-34,-10,92
-45,-5,66
-37,-1,51
-34,-3,47
-38,-6,45
-30,-4,52
-22,3,56
-31,-3,48
-28,-3,54
-40,-2,58
-34,-7,58
-34,-8,55
-37,-8,51
-35,-6,50
-28,-5,51
-20,-9,53
-37,-9,51
-46,-7,53
-49,1,43
-64,2,38
-66,-1,30
-59,-2,30
-57,-2,35
-45,1,45
-57,1,35
-58,0,35
-54,-5,33
-56,-1,30
-51,-1,35
-44,1,45
-49,-1,42
-53,0,43
-50,-3,40
-51,-4,40
-50,-4,40
-52,-3,38
-53,-7,37
-51,-8,38
-51,-8,39
-51,-2,38
-56,-3,38
-43,3,43
-48,5,43
-50,7,39
-55,1,39
-54,-4,38
-52,-5,38
-52,-3,37
-51,-1,38
-52,0,38
-52,-2,38
-52,-2,38
-52,-1,39
-53,-2,37
-53,-2,38
-51,-3,40
-51,-3,40
-48,-1,42
-48,-2,41
-48,-2,42
-48,-2,43
-49,-1,43
-48,-1,43
-49,0,41
-49,1,41
-48,0,42
-51,0,41
-51,-2,41
-51,-2,40
-51,-4,39
-50,-4,40
-49,-4,40
-49,-4,40
-49,-2,40
-47,-7,36
-44,-2,42
-45,0,41
-59,0,38
-46,-4,42
-50,-4,40
-49,-2,40
-50,0,41
-50,1,41
-51,1,40
-51,-2,39
-51,-3,39
-50,-3,39
-51,-2,40
-51,-1,40
-52,0,40
-51,0,39
-51,0,40
-47,3,41
-47,2,39
-50,-3,37
-57,-2,44
-44,-3,43
-57,0,38
-56,-4,36
-46,-2,45
-52,-2,37
-51,0,39
-51,0,39
-50,0,40
-51,-2,39
-52,-2,39
-50,-2,40
-52,-2,39
-52,-2,39
-52,-3,39
-52,-3,39
-51,-3,39
-51,-1,39
-50,1,40
-50,2,39
-51,0,39
-51,-2,39
-51,-3,39
-52,-3,39
-52,-2,39
-51,0,39
-53,-1,39
-51,0,40
-49,-1,41
-51,0,40
-52,-1,40
-52,-1,40
-52,-3,38
-51,-3,39
-51,-3,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-50,-1,40
-52,-2,39
-51,-2,39
-51,-1,39
-51,0,40
-50,0,40
-51,0,39
-52,-1,39
-51,-1,39
-51,-2,39
-51,-1,39
-51,-1,39
-51,1,40
-52,1,40
-51,0,39
-51,-1,39
-51,-2,39
-52,-1,39
-51,1,39
-51,2,39
-51,2,39
-51,0,39
-50,-1,39
-52,0,38
-52,-2,39
-53,-1,39
-51,-4,39
-51,-4,38
-50,-4,38
-52,-3,39
-49,-4,39
-51,-3,38
-52,-1,39
-51,-2,39
-51,-2,39
-50,-2,39
-51,-2,39
-53,-4,38
-52,-4,38
-52,-3,39
-51,-3,39
-51,0,39
-50,0,39
-50,0,39
-51,-2,39
-52,-2,39
-52,-2,39
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,39
-51,-1,39
-51,0,40
-51,-1,39
-51,-1,39
-51,-2,39
-51,-2,40
-51,-2,39
-51,-2,39
-51,-2,39
-51,-1,39
-50,-1,40
-51,-3,39
-51,-1,39
-51,0,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-2,39
-51,-2,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-2,39
-51,-2,39
-51,-3,39
-50,-1,40
-52,-1,39
-51,-2,39
-50,-1,40
-51,0,40
-51,0,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-2,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-51,-1,40
-51,-2,40
-51,-1,40
-50,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,39
-51,-2,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-2,40
-51,-1,40
-51,-2,39
-51,-1,40
-51,-2,40
-51,-1,40
-50,0,40
-51,-1,40
-51,-1,40
-51,-2,39
-50,-2,40
-51,-1,40
-51,0,40
-50,0,40
-50,0,40
-50,-2,40
-51,-2,40
-51,-2,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-50,-2,40
-51,-2,40
-51,-2,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-2,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-2,39
-50,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-50,-1,39
-51,-2,40
-51,-2,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-51,-2,39
-51,-2,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-2,40
-51,-2,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-2,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-2,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-50,-1,39
-50,-1,40
-51,-2,39
-52,-1,39
-51,-1,40
-50,-1,39
-50,0,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-50,-1,40
-50,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,39
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-2,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-2,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-50,-1,40
-50,-1,40
-51,-1,40
-51,-2,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-50,-1,39
-51,-1,39
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,0,40
-51,-1,40
-50,-1,40
-51,-2,39
-51,-2,39
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-51,-1,40
-50,-1,40
-51,-1,40
-51,-1,39
-51,-1,39
-51,-1,40
-51,-1,40
-51,-1,39
-51,-1,40
-50,-2,40
-51,-1,40
-52,-1,39
-52,-1,40
-52,-1,39
-51,0,39
-50,-1,40
-50,0,40
-51,-1,39
-51,-1,39
-49,-2,40
-50,-1,40
-50,-1,40
-50,-1,40
-52,0,39
-50,-1,40
-52,-1,40
-52,-2,39
-52,-2,39
-49,-1,40
-52,-1,39
-52,-2,39
-52,-2,39
-52,-2,38
-54,-1,38
-54,-1,40
-56,-2,40
-44,-4,41
-63,-3,38
-61,-3,41
-60,-5,43
-57,-5,42
-58,-3,45
-51,-3,44
-43,-5,37
-38,-9,37
-29,-24,37
-29,-32,32
-35,-31,27
-44,-24,38
-46,-18,45
-54,-12,47
-52,-10,40
-53,-13,40
-51,-17,47
-43,-22,54
-40,-24,49
-50,-26,32
-51,-27,26
-54,-27,22
-52,-28,20
-46,-27,20
-48,-25,17
-60,-17,11
-73,-11,5
-77,-9,7
-70,-11,9
-69,-11,6
-73,-10,1
-74,-11,-2
-71,-9,-2
-59,-7,6
-51,-5,17
-47,-2,24
-33,1,45
-35,1,58
-35,0,62
-41,-1,56
-50,-6,45
-54,-9,40
-54,-14,37
-60,-19,30
-63,-20,26
-65,-21,19
-62,-23,20
-58,-23,24
-55,-24,29
-51,-23,32
-46,-25,34
-45,-23,32
-47,-24,32
-44,-26,33
-34,-27,36
-32,-28,35
-34,-28,38
-38,-26,41
-38,-28,44
-45,-27,39
-31,-30,46
-21,-32,53
-22,-34,59
-39,-35,41
-34,-36,44
-45,-27,39
-31,-30,46
-21,-32,53
-22,-34,59
-39,-35,41
-34,-36,44
-25,-34,48
-22,-34,49
-17,-32,51
-19,-31,55
-23,-32,53
-30,-33,51
-10,-33,45
-15,-32,44
-28,-35,47
-20,-33,47
-23,-33,44
-40,-32,38
-36,-33,42
-34,-33,44
-32,-33,46
-34,-34,43
-36,-34,41
-35,-35,42
-35,-34,42
-35,-34,43
-36,-33,43
-34,-34,41
-30,-33,43
-30,-33,43
-33,-33,41
-40,-35,38
-36,-34,38
-33,-33,42
-29,-33,45
-37,-33,42
-35,-33,42
-30,-33,46
-30,-33,47
-32,-33,47
-30,-32,47
-27,-32,46
-30,-32,43
-28,-32,54
-30,-32,48
-41,-33,40
-39,-33,40
-30,-34,43
-24,-32,45
-37,-31,43
-37,-31,42
-28,-34,50
-26,-35,48
-24,-33,45
-20,-34,50
-24,-34,52
-26,-33,52
-24,-32,53
-22,-32,46
-23,-31,52
-33,-31,51
-28,-31,44
-34,-31,42
-38,-31,36
-38,-32,34
-34,-30,49
-36,-33,46
-36,-32,47
-30,-32,47
-35,-32,47
-31,-33,49
-29,-33,45
-37,-31,40
-35,-31,45
-41,-33,41
-37,-33,40
-32,-33,43
-35,-33,45
-31,-34,47
-30,-35,44
-28,-36,41
-26,-35,50
-34,-36,47
-33,-36,44
-33,-36,43
-31,-37,43
-30,-38,43
-30,-38,41
-27,-38,44
-25,-37,42
-27,-38,34
-29,-36,28
-38,-36,24
-39,-37,24
-28,-37,34
-42,-38,31
-39,-36,37
-38,-32,47
-31,-31,44
-33,-30,41
-35,-27,45
-35,-26,48
-22,-29,48
-26,-26,48
-33,-26,46
-43,-25,41
-36,-24,39
-35,-17,36
-50,-8,30
-59,-2,37
-54,1,37
-61,3,37
-66,2,47
-66,0,47
-64,-4,41
-66,-6,33
-69,-6,31
-58,-4,30
-62,0,27
-63,1,23
-57,3,36
-56,4,40
-51,3,35
-52,1,37
-52,2,34
-55,3,31
-62,2,26
-66,1,22
-67,1,21
-63,2,27
-60,2,30
-48,0,39
-38,-2,48
-42,1,50
-52,2,40
-53,2,37
-51,2,38
-49,0,41
-49,1,41
-54,-3,39
-52,-3,38
-52,-3,39
-52,-2,39
-51,-1,39
-51,0,39
-51,1,40
-50,1,40
-50,1,39
-50,-1,39
-51,-2,40
-50,-2,40
-51,-1,40
-50,-1,40
-49,0,40
-51,-1,41
-50,-1,42
-49,0,41
-49,0,42
-49,-1,41
-49,0,41
-49,0,42
-49,-1,42
-49,-1,41
-40,6,39
-60,16,49
-44,2,43
-48,-11,36
-58,-3,40
-53,-2,38
-49,0,42
-51,1,40
-49,-2,39
-50,-4,40
-53,-2,40
-55,-1,37
-52,5,40
-55,-4,36
-47,-1,41
-49,0,40
-54,0,39
-49,0,40
-51,0,40
-51,0,41
-49,-1,40
-49,0,41
-49,-1,41
-48,0,43
-49,-1,42
-49,-1,41
-50,-1,41
-49,0,41
-49,0,41
-49,0,42
-49,0,42
-49,-2,40
-51,-2,41
-50,-2,41
-45,2,43
-55,1,39
-50,-2,39
-45,0,45
-48,-1,43
-53,-1,39
-48,-2,42
-48,0,43
-47,0,43
-48,0,42
-50,-1,42
-48,0,43
-45,1,44
-48,0,43
-52,-2,41
-48,-2,42
-47,-2,44
-49,-1,42
-49,-1,43
-48,-1,44
-47,-1,44
-47,-1,43
-48,-1,43
-47,-1,44
-48,-1,44
-48,-2,43
-47,-2,43
-46,-2,44
-47,-2,44
-48,-2,43
-48,-2,43
-47,-1,43
-47,-1,44
-47,-2,43
-47,-2,44
-47,-3,44
-47,-2,43
-47,-2,44
-47,-2,44
-48,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,44
-48,-2,43
-48,-2,43
-47,-2,44
-47,-2,43
-48,-2,43
-47,-2,43
-47,-2,44
-48,-2,43
-47,-2,43
-48,-2,43
-47,-2,44
-48,-2,44
-48,-2,43
-47,-2,44
-47,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-48,-2,44
-47,-2,44
-48,-2,43
-48,-2,44
-47,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-47,-2,43
-47,-2,43
-47,-1,44
-47,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-48,-2,43
-48,-2,43
-48,-2,43
-47,-2,43
-47,-2,43
-47,-2,44
-48,-2,43
-48,-1,44
-48,-1,44
-47,-2,43
-48,-2,43
-48,-2,43
-47,-2,44
-48,-2,43
-48,-2,43
-48,-1,43
-49,-2,44
-48,-2,44
-47,-1,44
-47,-1,43
-47,-2,43
-47,-1,43
-47,-3,43
-48,-3,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-2,44
-48,-1,44
-48,-1,43
-48,-1,43
-47,-1,44
-48,-2,43
-48,-2,43
-48,-3,43
-48,-2,43
-48,-2,43
-48,-1,43
-48,-1,43
-48,-1,43
-48,-1,43
-47,-2,44
-48,-1,44
-48,-1,43
-48,-2,43
-47,-1,43
-48,-2,43
-49,-2,43
-48,-3,43
-46,-2,44
-47,-2,44
-47,-2,43
-48,-1,44
-48,-2,44
-48,-1,43
-47,-1,44
-47,-1,44
-48,-2,45
-47,-2,43
-48,-1,43
-47,-1,44
-45,-1,45
-48,-1,43
-48,-2,44
-46,-2,44
-48,-2,44
-47,-2,44
-47,-2,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-2,43
-47,-1,44
-47,-1,44
-48,-1,44
-47,-1,44
-48,-2,44
-48,-2,43
-47,-1,44
-47,-2,44
-48,-2,43
-48,-1,44
-47,-2,44
-47,-2,43
-48,-1,43
-47,-1,44
-47,-1,44
-47,-2,44
-48,-2,43
-48,-2,43
-46,-1,44
-46,-1,44
-47,-2,44
-47,-2,44
-48,-2,44
-47,-2,43
-47,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,43
-47,-2,44
-47,-2,44
-48,-1,43
-47,-1,44
-46,-1,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-48,-1,44
-48,-1,44
-47,0,44
-45,-2,44
-46,-2,44
-48,-3,43
-48,-4,43
-47,-2,44
-46,0,44
-47,0,44
-47,1,45
-48,-1,44
-48,-1,44
-47,-2,44
-46,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-1,44
-47,-2,44
-48,-1,44
-47,-1,44
-47,-1,44
-47,-1,43
-47,-2,44
-47,-2,43
-48,-2,44
-48,-2,43
-47,-1,44
-48,0,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-2,44
-48,-1,44
-47,-1,44
-47,-2,44
-47,-2,44
-48,-2,44
-48,-2,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-47,-1,44
-48,-2,43
-48,-2,44
-48,-2,43
-46,-1,44
-46,-1,44
-47,-1,44
-48,-2,44
-48,-2,44
-48,-1,43
-46,-1,44
-46,-1,44
-48,-1,43
-47,-2,44
-47,-2,44
-48,-2,43
-47,-1,44
-47,-1,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-1,44
-47,-2,44
-47,-2,44
-47,-2,44
