-36,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,53
-37,-7,52
-36,-7,53
-36,-7,53
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,53
-38,-7,51
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,53
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,53
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-36,-7,52
-36,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,52
-37,-7,53
-36,-7,52
-36,-7,52
-37,-7,52
-36,-7,52
-37,-7,52
-37,-8,53
-35,-7,54
-37,-5,52
-38,-7,51
-36,-7,53
-37,-7,52
-36,-8,53
-37,-7,52
-37,-6,52
-37,-7,52
-36,-9,52
-37,-9,52
-37,-8,52
-37,-6,52
-37,-7,52
-37,-6,52
-37,-7,52
-36,-8,52
-37,-8,51
-37,-7,52
-37,-8,51
-35,-8,51
-36,-7,52
-37,-7,52
-37,-6,51
-39,-6,52
-39,-7,52
-38,-7,52
-38,-7,52
-38,-6,51
-39,-6,51
-38,-7,50
-37,-5,53
-38,-6,53
-39,-6,51
-37,-6,52
-38,-7,50
-39,-7,52
-36,-6,52
-37,-6,51
-38,-7,51
-38,-6,52
-37,-6,51
-38,-6,52
-38,-6,52
-37,-7,52
-38,-7,51
-37,-6,52
-38,-6,52
-38,-6,51
-38,-7,52
-38,-6,52
-37,-7,51
-36,-6,51
-37,-5,52
-38,-6,52
-37,-6,53
-36,-7,51
-37,-7,51
-37,-6,52
-37,-6,51
-38,-7,52
-38,-6,53
-38,-5,52
-36,-6,52
-38,-7,51
-39,-6,51
-38,-5,52
-37,-5,52
-37,-6,52
-38,-7,52
-38,-6,52
-38,-5,51
-38,-5,51
-38,-6,52
-37,-5,52
-38,-5,52
-39,-6,51
-38,-7,51
-37,-7,52
-38,-7,51
-38,-6,52
-38,-6,52
-38,-6,51
-38,-5,51
-39,-6,51
-37,-8,52
-36,-6,52
-38,-6,51
-39,-7,51
-38,-7,52
-37,-6,52
-39,-5,50
-40,-5,51
-38,-6,51
-38,-6,51
-38,-5,51
-39,-5,51
-39,-5,51
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,51
-38,-5,52
-38,-6,51
-38,-6,51
-38,-5,51
-37,-6,52
-38,-6,52
-38,-6,52
-37,-7,51
-37,-6,51
-38,-6,53
-37,-6,52
-38,-6,52
-38,-6,52
-37,-5,52
-37,-7,52
-37,-7,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-7,52
-38,-7,52
-37,-6,52
-38,-6,51
-39,-6,51
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,51
-38,-6,52
-37,-6,52
-38,-6,52
-39,-6,51
-39,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,51
-38,-6,52
-38,-6,52
-38,-6,51
-37,-6,52
-38,-6,52
-38,-6,51
-38,-6,51
-37,-6,52
-38,-6,51
-38,-6,51
-38,-5,52
-38,-6,52
-38,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-6,51
-39,-7,51
-37,-6,52
-38,-6,51
-37,-6,51
-38,-5,52
-39,-6,52
-38,-7,51
-38,-6,52
-38,-6,51
-38,-6,52
-38,-6,51
-39,-6,51
-38,-7,52
-38,-7,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,52
-38,-7,51
-38,-7,52
-38,-7,52
-38,-7,52
-38,-6,51
-38,-7,52
-38,-6,51
-38,-7,51
-38,-7,52
-38,-6,51
-38,-6,51
-38,-6,52
-37,-7,52
-38,-6,52
-38,-7,52
-38,-7,52
-37,-7,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-7,51
-37,-7,52
-38,-7,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-7,52
-38,-7,51
-38,-7,52
-38,-6,51
-38,-7,51
-39,-7,52
-37,-6,52
-36,-6,52
-39,-7,51
-39,-6,50
-37,-7,51
-37,-7,52
-38,-6,52
-38,-6,51
-38,-7,51
-38,-7,51
-37,-7,52
-38,-6,51
-38,-6,51
-38,-7,51
-37,-7,52
-38,-7,51
-38,-7,51
-38,-7,52
-37,-6,52
-37,-6,51
-38,-7,51
-38,-7,51
-36,-6,52
-38,-6,52
-39,-7,51
-38,-6,52
-37,-6,52
-38,-7,51
-39,-7,51
-37,-6,52
-38,-7,52
-37,-7,51
-38,-7,52
-38,-6,51
-38,-7,52
-38,-7,52
-38,-6,52
-38,-6,51
-38,-7,52
-38,-6,52
-37,-6,52
-38,-7,51
-38,-7,51
-37,-7,52
-38,-7,51
-38,-7,51
-38,-6,52
-38,-6,52
-38,-7,51
-38,-7,52
-38,-7,51
-38,-7,52
-38,-6,52
-38,-7,51
-38,-7,52
-37,-6,52
-38,-6,51
-38,-6,51
-37,-6,52
-37,-7,52
-38,-7,52
-39,-6,51
-37,-5,52
-37,-6,52
-38,-7,53
-37,-7,51
-38,-7,51
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,52
-37,-6,51
-38,-6,51
-38,-6,51
-38,-7,51
-38,-6,51
-39,-6,52
-38,-5,51
-39,-6,52
-39,-6,51
-38,-6,52
-35,-7,51
-38,-6,52
-40,-6,52
-38,-6,51
-37,-6,51
-38,-5,51
-39,-6,51
-38,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-39,-6,51
-38,-6,52
-38,-6,51
-38,-6,51
-38,-6,51
-38,-6,51
-38,-5,51
-38,-6,52
-39,-6,52
-38,-7,51
-37,-6,52
-38,-5,51
-40,-5,52
-38,-6,51
-38,-7,51
-38,-6,51
-39,-6,51
-38,-6,51
-37,-5,51
-38,-7,52
-38,-7,51
-39,-6,51
-38,-5,51
-38,-6,52
-38,-6,51
-38,-6,51
-38,-7,51
-37,-7,52
-38,-6,51
-39,-5,50
-36,-6,52
-36,-6,53
-39,-5,52
-39,-5,51
-38,-5,52
-37,-6,52
-37,-6,52
-38,-6,51
-39,-6,51
-37,-5,52
-36,-5,52
-39,-6,51
-38,-6,51
-39,-5,52
-36,-6,52
-37,-6,52
-39,-6,51
-37,-6,52
-37,-5,52
-38,-6,51
-38,-6,51
-38,-5,52
-38,-5,51
-38,-6,52
-37,-6,51
-38,-6,52
-38,-6,51
-38,-6,52
-38,-5,52
-39,-6,51
-38,-6,51
-38,-5,52
-38,-5,52
-38,-6,52
-38,-6,51
-38,-6,52
-37,-5,53
-38,-6,52
-38,-7,51
-37,-6,52
-37,-5,52
-37,-6,51
-37,-6,52
-37,-6,52
-37,-6,51
-39,-6,52
-38,-5,52
-37,-6,52
-37,-7,52
-38,-7,51
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-7,52
-38,-6,52
-37,-6,52
-37,-6,51
-38,-7,51
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-7,52
-37,-6,52
-38,-6,52
-37,-6,51
-37,-6,52
-38,-6,52
-38,-7,52
-37,-7,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,51
-38,-7,52
-37,-7,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-38,-7,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-38,-6,51
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-7,52
-38,-7,52
-38,-7,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-7,52
-38,-6,52
-38,-7,52
-38,-6,52
-37,-6,52
-38,-7,52
-38,-6,52
-37,-6,52
-38,-7,52
-38,-7,52
-38,-6,52
-38,-6,51
-38,-7,52
-38,-6,52
-38,-7,52
-38,-7,51
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,51
-37,-6,52
-38,-7,52
-38,-6,52
-38,-7,52
-38,-7,52
-38,-6,52
-37,-6,51
-38,-7,52
-37,-7,52
-38,-6,52
-38,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-7,51
-37,-7,52
-39,-5,51
-38,-6,52
-36,-6,53
-37,-6,53
-39,-8,50
-38,-7,51
-37,-5,52
-37,-6,52
-38,-6,51
-38,-6,52
-38,-7,51
-38,-6,52
-37,-5,52
-37,-6,52
-38,-7,51
-38,-7,52
-37,-6,52
-36,-6,52
-38,-6,51
-38,-6,52
-37,-6,51
-36,-6,52
-36,-6,52
-38,-6,52
-36,-6,52
-37,-6,52
-38,-6,52
-36,-6,52
-37,-6,52
-38,-7,51
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,51
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,51
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-7,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-7,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-7,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-7,52
-38,-7,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-7,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-7,52
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-7,52
-38,-7,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-7,52
-37,-6,52
-37,-6,52
-38,-7,51
-37,-7,52
-37,-6,52
-38,-6,51
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,51
-38,-7,52
-37,-6,52
-38,-6,52
-38,-7,51
-37,-6,51
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,51
-38,-6,52
-36,-6,52
-38,-7,52
-38,-7,51
-37,-6,52
-37,-6,52
-37,-7,52
-38,-7,52
-37,-7,51
-37,-7,52
-39,-6,53
-37,-7,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,53
-36,-6,52
-37,-6,51
-36,-6,52
-37,-5,53
-36,-6,51
-37,-6,52
-38,-6,52
-35,-5,53
-38,-7,51
-39,-6,51
-37,-6,52
-36,-6,53
-38,-6,52
-38,-6,52
-36,-6,52
-38,-7,52
-37,-6,52
-38,-6,51
-36,-6,52
-38,-6,52
-38,-6,52
-37,-7,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-38,-7,52
-36,-6,52
-37,-6,53
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-7,52
-38,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-38,-7,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-36,-6,52
-37,-7,52
-38,-7,52
-37,-6,52
-37,-6,52
-38,-7,52
-37,-7,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-7,52
-38,-6,52
-38,-6,52
-36,-6,52
-36,-6,53
-38,-6,52
-37,-6,52
-38,-6,52
-37,-7,52
-38,-7,52
-37,-6,52
-38,-5,52
-38,-6,52
-37,-7,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-7,52
-37,-6,52
-38,-6,52
-38,-7,51
-37,-7,52
-37,-6,51
-38,-6,52
-38,-7,51
-36,-6,52
-38,-6,52
-37,-6,51
-38,-7,52
-37,-6,52
-38,-6,52
-38,-7,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-7,52
-37,-7,52
-37,-7,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-7,52
-38,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-7,52
-38,-7,51
-37,-6,52
-36,-6,52
-38,-6,52
-38,-6,52
-38,-7,52
-37,-7,52
-38,-7,51
-37,-5,51
-37,-6,52
-38,-7,52
-37,-6,52
-38,-5,52
-37,-6,52
-37,-6,52
-38,-7,52
-38,-7,51
-38,-5,52
-36,-5,52
-38,-6,52
-40,-7,51
-35,-6,53
-34,-6,53
-40,-7,50
-38,-6,52
-36,-5,53
-37,-7,51
-39,-7,51
-38,-6,51
-37,-6,52
-36,-5,52
-37,-6,52
-38,-7,51
-37,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-38,-6,52
-37,-6,52
-37,-6,52
-38,-6,52
-37,-6,52
-38,-6,52
-38,-6,52
-37,-6,52
-37,-6,52
-37,-6,52
-38,-6,51
-37,-6,52
-37,-5,52
-38,-7,52
-37,-6,53
-37,-6,52
-38,-6,51
-39,-6,52
-36,-5,53
-37,-6,53
-36,-7,52
-40,-7,50
-39,-6,51
-38,-5,49
-37,-6,52
-35,-5,55
-36,-6,56
-38,-7,51
-36,-6,52
-36,-6,53
-37,-6,52
-33,-6,53
-34,-6,54
-40,-6,50
-39,-6,48
-43,-5,45
-54,-4,37
-54,-5,33
-54,-5,28
-66,-6,19
-61,-6,22
-62,-6,19
-66,-5,12
-63,-6,15
-66,-5,11
-67,-4,6
-66,-4,4
-64,-5,-1
-64,-8,-3
-65,-8,-6
-65,-8,-9
-66,-8,-12
-66,-9,-14
-61,-10,-15
-60,-10,-15
-64,-10,-15
-61,-10,-20
-58,-11,-19
-62,-10,-23
-58,-12,-23
-59,-13,-23
-59,-13,-25
-60,-14,-28
-59,-15,-28
-51,-16,-29
-50,-15,-25
-55,-13,-26
-53,-13,-30
-49,-14,-33
-50,-12,-33
-56,-11,-37
-51,-10,-39
-47,-12,-41
-50,-13,-48
-45,-12,-48
-43,-13,-51
-43,-11,-52
-43,-11,-51
-42,-12,-51
-41,-12,-51
-41,-12,-51
-39,-14,-50
-39,-13,-50
-40,-14,-50
-39,-14,-48
-41,-14,-48
-44,-15,-47
-39,-17,-46
-42,-16,-49
-42,-17,-49
-35,-18,-52
-33,-16,-51
-52,-13,-57
-39,-11,-46
-32,-5,-38
-53,-1,-47
-39,-10,-46
-41,-14,-52
-51,-15,-61
-25,-4,-46
-24,-1,-36
-35,-17,-42
-45,-12,-34
-37,-15,-32
-46,-28,-62
-51,-41,-67
-41,-43,-65
-41,-49,-91
-27,-40,-92
-18,-41,-84
-9,-59,-66
-4,-67,-53
-6,-58,-28
-4,-41,2
-23,-27,16
-8,-25,24
-28,-24,11
-42,-32,10
-34,-37,21
-22,-44,22
-20,-50,21
-30,-59,17
-30,-62,13
-32,-62,14
-32,-60,14
-25,-58,11
-26,-54,12
-35,-39,11
-36,-30,1
-42,-27,-10
-71,-21,-39
-67,-16,-45
-57,-18,-52
-43,-28,-50
-49,-30,-48
-55,-29,-42
-58,-28,-31
-59,-25,-26
-66,-21,-16
-66,-19,-18
-62,-20,-19
-53,-24,-14
-50,-25,-15
-50,-25,-17
-50,-25,-28
-51,-27,-36
-47,-26,-38
-36,-27,-47
-40,-31,-59
-42,-32,-62
-35,-31,-60
-34,-31,-60
-32,-30,-60
-29,-32,-56
-30,-32,-56
-34,-33,-51
-40,-35,-52
-38,-34,-52
-37,-33,-47
-32,-27,-38
-31,-23,-36
-39,-18,-28
-65,-15,-34
-61,-11,-35
-52,-5,-21
-70,-5,-23
-83,-7,-22
-59,-5,6
-68,-4,10
-73,-18,6
-64,-18,8
-56,-18,17
-52,-22,12
-48,-23,9
-44,-22,10
-47,-24,17
-43,-25,17
-41,-28,14
-44,-32,21
-41,-36,19
-40,-37,22
-45,-30,34
-48,-32,30
-47,-28,29
-44,-31,24
-41,-28,24
-51,-25,24
-56,-24,24
-59,-25,22
-60,-23,25
-55,-24,23
-52,-22,26
-74,-18,36
-64,-24,32
-35,-23,35
-57,-18,24
-62,-12,23
-60,-13,24
-58,-15,23
-63,-14,19
-58,-14,25
-56,-11,29
-58,-12,25
-62,-12,19
-60,-10,22
-58,-10,21
-62,-11,18
-61,-11,13
-65,-13,5
-65,-13,6
-62,-12,12
-61,-11,13
-65,-10,8
-65,-10,6
-64,-10,4
-65,-10,5
-64,-9,6
-64,-9,6
-64,-10,5
-63,-11,7
-63,-11,8
-67,-10,-3
-74,-11,-10
-71,-6,1
-60,-11,10
-53,-16,25
-30,-10,59
-48,-13,41
-61,-11,35
-55,-21,39
-49,-10,49
-40,-14,50
-21,-12,51
-12,-10,61
-8,-11,60
-16,-7,61
-11,-6,65
-10,-7,65
-6,-11,60
-2,-9,64
3,-9,65
4,-9,61
1,-9,60
0,-9,60
6,-10,62
6,-9,63
3,-10,63
6,-3,71
0,0,66
-21,-7,30
-33,-11,7
-48,-11,-4
-94,-22,-42
-82,-18,-5
-66,-14,23
-59,-11,41
-58,-15,27
-62,-17,21
-65,-15,16
-55,-10,20
-58,-10,19
-60,-11,16
-59,-11,17
-61,-8,21
-57,-8,22
-59,-8,18
-69,-12,10
-68,-14,12
-68,-16,13
-49,-20,9
-73,-22,-2
-76,-24,1
-60,-21,5
-49,-18,15
-51,-18,17
-69,-15,14
-60,-13,16
-63,-12,17
-61,-9,19
-62,-9,20
-58,-10,25
-55,-10,28
-56,-11,27
-59,-13,23
-61,-14,24
-60,-13,24
-54,-12,29
-51,-11,37
-49,-12,40
-42,-14,46
-41,-13,53
-36,-14,55
-36,-11,54
-42,-12,48
-41,-11,47
-44,-11,46
-44,-11,47
-41,-11,47
-43,-10,46
-43,-10,46
-45,-11,44
-44,-11,44
-42,-8,45
-40,-9,47
-36,-10,52
-39,-10,53
-34,-9,56
-34,-11,53
-36,-11,53
-34,-8,53
-37,-9,53
-37,-10,51
-37,-9,50
-36,-8,50
-30,-2,53
-37,-2,47
-36,-4,56
-31,2,45
-61,1,13
-58,1,15
-45,5,26
-63,2,39
-49,-1,38
-45,-4,27
-32,0,38
-28,-3,43
-25,-3,47
-38,6,67
-37,8,78
-44,3,79
-51,1,72
-48,-3,58
-45,8,46
-45,9,49
-48,11,57
-65,8,53
-49,10,41
-45,10,37
-47,11,31
-44,14,36
-44,20,42
-41,25,45
-38,26,43
-35,29,39
-39,34,39
-38,35,40
-36,37,41
-39,40,43
-36,41,42
-33,44,42
-32,46,43
-28,45,44
-22,46,46
-25,50,47
-13,48,38
-14,47,30
-21,50,37
-24,48,43
-11,37,39
-13,38,37
-19,40,37
-25,38,34
-26,37,35
-22,42,49
-18,49,54
-20,47,51
-25,42,37
-29,46,32
-31,47,29
-33,49,27
-35,51,29
-30,53,32
-15,53,38
-6,51,43
-11,53,40
-29,52,29
-41,53,23
-37,52,13
-29,51,17
-22,52,22
-26,54,18
-30,59,10
-23,60,15
-19,62,22
-15,60,25
-13,60,28
-9,61,25
-10,61,23
-13,61,21
-14,58,21
-16,59,19
-16,60,18
-19,63,17
-19,62,17
-22,61,12
-16,60,16
-15,60,18
-14,60,16
-11,61,18
-11,61,18
-11,62,16
-12,63,18
-14,62,15
-15,62,16
-15,60,17
-16,60,17
-15,59,18
-14,60,18
-14,60,18
-16,60,17
-16,60,17
-16,59,19
-17,60,17
-17,59,18
-16,59,18
-16,60,17
-15,61,17
-15,60,18
-16,60,18
-16,60,18
-17,59,18
-17,59,17
-16,60,18
-16,60,18
-16,60,18
-16,60,19
-17,60,18
-17,60,18
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,20
-16,59,20
-16,59,19
-17,59,20
-16,59,19
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-15,59,20
-16,59,20
-16,59,20
-17,59,19
-17,59,19
-16,59,20
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,20
-16,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-18,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-16,59,20
-17,59,20
-17,59,19
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-16,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,20
-16,59,20
-16,59,20
-17,59,19
-16,59,20
-16,59,20
-17,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,20
-16,59,19
-16,59,19
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-17,59,19
-17,59,20
-17,59,19
-16,59,20
-17,59,19
-17,59,19
-16,59,20
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,19
-16,59,20
-17,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-16,59,20
-17,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,20
-16,59,19
-16,59,19
-16,59,20
-16,59,19
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,20
-16,59,20
-16,59,19
-16,60,20
-17,59,19
-16,59,20
-17,59,20
-16,59,19
-16,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,19
-16,59,19
-16,59,20
-16,59,19
-16,59,20
-16,59,19
-17,59,20
-17,59,19
-16,59,20
-16,59,20
-17,59,19
-17,59,20
-17,59,20
-16,59,19
-17,59,19
-16,59,20
-16,59,20
-16,59,20
-17,59,20
-16,59,20
-16,59,20
-16,59,20
-17,59,20
-17,59,20
-17,59,20
-17,59,20
-17,59,20
-17,59,19
-17,59,19
-17,59,19
-17,59,21
-16,59,20
-17,59,20
-17,59,19
-16,59,20
-16,59,20
-15,59,20
-16,60,21
-17,60,20
-17,59,20
-18,59,19
-19,58,18
-19,58,18
-19,59,19
-19,59,19
-19,58,20
-19,58,20
-19,59,20
-19,58,20
-18,59,19
-18,59,19
-18,59,19
-17,59,20
-17,59,20
-17,59,20
-18,59,19
-18,59,19
-18,58,19
-18,58,20
-18,58,20
-18,59,21
-17,59,21
-16,59,21
-16,59,20
-16,59,20
-16,60,20
-16,60,20
-16,60,19
-16,59,19
-17,59,20
-17,59,19
-17,58,20
-17,58,20
-16,58,21
-16,59,21
-14,60,23
-14,60,23
-14,59,21
-15,59,20
-15,59,20
-15,59,20
-16,60,21
-16,60,20
-16,59,21
-15,59,20
-15,59,20
-14,60,22
-12,60,23
-12,60,23
-11,59,23
-12,59,24
-12,58,23
-13,58,24
-14,59,25
-15,58,24
-15,59,24
-15,60,23
-25,59,20
-28,52,26
-9,54,33
5,57,31
7,61,27
3,60,24
3,59,27
22,54,36
18,55,33
10,56,27
8,55,26
3,54,23
12,53,30
17,54,33
17,53,32
24,52,34
29,50,33
27,51,33
23,52,35
17,51,34
18,53,34
16,53,35
16,52,35
21,49,36
24,44,38
29,45,40
32,39,39
14,48,48
4,50,46
0,49,45
-13,52,50
-13,51,53
-40,41,7
-45,30,-7
-35,22,-22
-35,7,-61
-70,12,-57
-34,9,-1
-29,19,-11
-43,20,-21
-88,10,-56
-110,31,-9
-82,40,43
-51,26,5
-48,29,-15
-45,34,-14
-53,29,-14
-63,34,-5
-63,36,1
-57,28,-4
-51,32,-3
-51,30,-2
-60,33,-5
-60,32,-6
-59,33,-6
-54,35,-6
-53,34,-9
-53,35,-13
-52,34,-17
-51,36,-16
-53,35,-17
-51,34,-20
-51,32,-18
-51,35,-17
-51,36,-17
-51,35,-17
-52,34,-17
-52,35,-16
-49,40,-11
-50,39,-14
-51,35,-15
-54,37,-18
-48,41,-15
-50,38,-20
-50,39,-19
-48,39,-17
-48,40,-16
-49,37,-19
-46,42,-13
-49,38,-17
-47,42,-16
-48,41,-16
-50,42,-17
-50,39,-21
-46,41,-19
-46,40,-17
-49,43,-21
-47,40,-19
-45,40,-18
-46,40,-17
-47,40,-18
-46,42,-17
-45,42,-17
-46,42,-17
-45,42,-16
-46,43,-15
-46,43,-15
-47,44,-15
-46,43,-17
-47,43,-16
-46,42,-15
-47,42,-14
-47,42,-15
-48,42,-15
-48,42,-14
-48,42,-14
-47,41,-14
-46,42,-15
-46,42,-14
-45,42,-14
-46,43,-14
-47,44,-13
-47,44,-13
-47,44,-12
-47,44,-15
-47,42,-16
-46,42,-15
-47,43,-16
-46,42,-15
-46,42,-15
-45,41,-16
-46,41,-17
-46,41,-16
-47,41,-16
-48,42,-17
-48,42,-16
-49,42,-17
-48,41,-17
-48,41,-17
-47,41,-17
-46,41,-17
-46,42,-17
-47,42,-17
-47,42,-17
-47,42,-17
-47,41,-17
-47,40,-17
-48,40,-18
-48,40,-18
-47,40,-18
-47,40,-18
-47,40,-18
-48,40,-18
-47,40,-17
-47,40,-17
-47,40,-17
-48,40,-17
-48,40,-17
-48,41,-17
-48,40,-17
-48,40,-17
-48,40,-17
-47,40,-16
-47,40,-17
-48,40,-18
-48,40,-18
-48,40,-17
-49,40,-18
-48,39,-16
-48,39,-18
-48,40,-18
-49,39,-19
-49,40,-19
-47,40,-19
-48,40,-19
-49,40,-20
-47,39,-19
-46,39,-18
-46,39,-17
-47,39,-16
-47,40,-18
-48,40,-18
-48,39,-18
-48,39,-18
-49,40,-18
-49,40,-17
-49,40,-17
-47,41,-15
-47,41,-17
-47,41,-17
-47,42,-18
-47,42,-17
-47,42,-17
-47,41,-17
-47,41,-17
-47,41,-18
-48,41,-18
-48,40,-18
-47,41,-18
-47,41,-17
-47,41,-18
-47,41,-17
-47,41,-17
-47,41,-17
-47,41,-17
-47,41,-17
-47,41,-18
-47,41,-18
-47,41,-17
-47,41,-18
-47,41,-18
-47,41,-18
-47,41,-18
