-55,-27,24
-54,-27,26
-53,-26,26
-53,-25,29
-55,-26,28
-55,-26,29
-54,-25,28
-54,-26,27
-55,-25,27
-54,-26,27
-53,-26,27
-49,-27,28
-48,-27,29
-48,-26,30
-50,-26,31
-50,-27,29
-50,-26,25
-61,-23,18
-62,-27,11
-48,-29,-2
-43,-27,-7
-65,-26,-9
-57,-24,0
-58,-22,2
-67,-20,1
-74,-19,-2
-64,-15,2
-64,-13,3
-62,-12,3
-57,-10,-3
-58,-10,-6
-66,-10,2
-75,-16,9
-64,-18,13
-61,-18,16
-63,-18,12
-64,-18,7
-63,-16,6
-62,-15,6
-63,-15,7
-64,-14,9
-62,-16,9
-61,-15,8
-61,-15,8
-62,-15,7
-62,-15,8
-62,-17,7
-63,-18,6
-63,-19,6
-62,-18,7
-62,-17,7
-63,-17,8
-62,-17,7
-62,-17,7
-62,-17,7
-62,-17,6
-61,-16,7
-62,-16,7
-63,-17,8
-62,-18,7
-63,-18,7
-62,-18,7
-62,-17,8
-62,-18,7
-62,-17,7
-62,-17,7
-62,-17,8
-62,-17,7
-62,-17,7
-62,-18,8
-62,-17,8
-62,-17,8
-62,-17,8
-62,-17,8
-62,-17,8
-62,-18,8
-62,-17,8
-62,-17,8
-62,-17,8
-62,-18,8
-62,-18,7
-62,-18,7
-62,-18,7
-62,-18,7
-62,-18,8
-62,-18,8
-62,-18,7
-62,-18,7
-62,-18,6
-62,-18,6
-62,-18,6
-62,-18,7
-63,-18,8
-61,-19,10
-61,-19,10
-60,-19,10
-61,-20,9
-61,-19,11
-61,-18,10
-62,-18,10
-62,-18,9
-61,-18,8
-61,-20,8
-61,-21,9
-61,-20,10
-61,-20,9
-61,-20,9
-61,-19,9
-61,-20,9
-61,-21,11
-61,-21,11
-61,-21,10
-61,-20,10
-61,-19,10
-61,-19,10
-61,-20,9
-61,-19,9
-61,-20,10
-61,-20,10
-61,-20,10
-61,-20,10
-61,-20,10
-61,-20,10
-61,-18,10
-61,-18,9
-61,-19,9
-61,-20,10
-61,-20,10
-61,-19,10
-61,-19,10
-61,-18,11
-61,-18,10
-61,-18,10
-61,-18,11
-61,-19,11
-61,-19,11
-62,-19,11
-61,-18,11
-61,-17,11
-61,-16,10
-61,-17,10
-61,-19,10
-62,-19,10
-61,-19,11
-61,-19,11
-61,-19,12
-62,-18,12
-62,-18,12
-61,-18,11
-61,-18,11
-61,-17,12
-62,-17,11
-61,-17,11
-62,-18,11
-62,-18,12
-61,-17,12
-61,-16,12
-61,-17,11
-62,-17,11
-62,-17,11
-62,-16,10
-61,-16,11
-62,-17,11
-62,-17,11
-61,-17,11
-61,-16,11
-62,-17,11
-62,-17,10
-62,-17,10
-62,-17,11
-62,-17,11
-61,-17,11
-61,-16,11
-62,-16,11
-62,-16,11
-62,-17,11
-62,-17,11
-62,-16,10
-62,-17,10
-62,-16,10
-62,-17,10
-62,-17,10
-62,-17,10
-61,-17,11
-61,-16,12
-62,-16,10
-61,-17,10
-61,-18,10
-61,-18,10
-61,-18,10
-61,-17,10
-61,-18,10
-62,-18,9
-61,-20,9
-62,-20,9
-62,-21,10
-62,-20,11
-62,-19,12
-61,-18,10
-60,-18,10
-60,-18,10
-61,-18,10
-61,-17,9
-60,-18,9
-62,-19,9
-62,-21,10
-62,-21,12
-62,-21,12
-62,-20,11
-61,-19,11
-61,-19,9
-61,-18,9
-61,-19,9
-61,-19,9
-61,-19,10
-61,-18,9
-61,-20,9
-62,-21,10
-61,-21,11
-61,-20,11
-61,-19,10
-61,-19,10
-61,-20,10
-61,-20,10
-61,-19,10
-61,-18,10
-61,-18,10
-61,-19,10
-62,-20,11
-61,-19,10
-61,-19,11
-61,-19,10
-61,-19,10
-61,-19,11
-61,-18,10
-61,-18,10
-62,-19,10
-61,-18,11
-61,-18,11
-62,-19,10
-62,-18,10
-61,-19,11
-61,-18,11
-61,-19,10
-61,-19,10
-62,-18,10
-61,-18,11
-62,-19,11
-61,-19,11
-61,-19,9
-61,-18,10
-62,-17,12
-61,-18,10
-62,-17,13
-61,-16,15
-61,-16,12
-62,-17,11
-62,-15,15
-60,-13,16
-61,-12,15
-62,-15,12
-61,-16,12
-61,-15,14
-63,-15,15
-62,-15,15
-61,-14,15
-59,-15,14
-61,-10,19
-60,-11,15
-61,-12,14
-63,-13,16
-62,-12,17
-61,-12,17
-64,-13,18
-62,-11,22
-62,-12,18
-60,-11,21
-61,-13,16
-66,-9,16
-61,-10,18
-59,-9,18
-62,-8,19
-64,-11,18
-59,-11,16
-64,-9,16
-63,-8,19
-60,-9,17
-61,-9,14
-60,-9,16
-61,-9,17
-62,-10,16
-64,-10,16
-62,-9,17
-60,-10,15
-65,-10,15
-61,-10,18
-61,-10,18
-65,-9,13
-66,-13,13
-64,-10,16
-62,-6,17
-63,-7,13
-61,-3,14
-59,-5,15
-63,-8,15
-64,-9,13
-64,-8,14
-62,-7,17
-62,-9,18
-62,-11,19
-60,-14,13
-59,-14,12
-56,-13,14
-57,-14,8
-56,-16,4
-55,-15,4
-78,-17,2
-62,-23,6
-63,-22,10
-60,-17,14
-64,-14,20
-62,-12,20
-61,-11,14
-59,-10,14
-65,-11,13
-60,-11,18
-59,-11,19
-65,-12,16
-63,-11,16
-65,-12,16
-64,-12,19
-65,-13,21
-62,-11,23
-62,-10,21
-59,-10,21
-63,-7,18
-60,-10,16
-58,-13,14
-57,-13,14
-58,-9,20
-57,-8,19
-58,-6,18
-67,-2,15
-65,-2,10
-64,-6,3
-66,-7,8
-64,-10,11
-66,-11,19
-58,-8,20
-60,-8,13
-70,-9,7
-64,-8,7
-63,-7,6
-65,-9,11
-62,-9,12
-63,-9,10
-64,-9,10
-63,-10,10
-64,-10,10
-65,-10,11
-60,-8,13
-60,-4,15
-74,-6,7
-71,5,10
-68,5,18
-70,-5,18
-76,-7,13
-68,-16,12
-61,-17,18
-70,-23,16
-56,-33,14
-59,-30,13
-51,-43,14
-62,-43,12
-37,-33,14
-50,-27,21
-27,-20,23
-24,-16,9
-26,-14,4
-28,-8,2
-35,-10,2
-39,-12,0
-67,-3,-4
-53,-9,1
-58,-4,16
-74,2,23
-65,5,25
-78,13,35
-75,13,38
-79,20,37
-79,21,33
-62,19,36
-43,21,38
-35,25,35
-41,43,24
-39,55,19
-47,54,14
-23,51,15
-35,63,16
-3,72,81
-16,89,54
-16,56,34
-28,52,26
-31,51,23
-26,49,25
-20,59,28
-20,58,26
-25,55,23
-23,59,21
-12,61,22
-14,60,20
-14,58,15
-7,66,15
-11,63,14
-8,57,12
-12,64,8
-8,63,9
-11,66,8
-14,67,7
-7,70,7
-6,69,6
-9,63,4
-7,67,2
-3,65,0
-5,64,-1
-5,68,-4
-2,69,-7
-6,74,-11
-2,64,-12
-8,72,-17
-4,79,-20
-9,87,-19
30,67,-2
21,66,2
-5,68,1
-16,70,-3
-3,57,-20
10,44,-16
6,53,1
0,63,0
-5,62,-7
-11,71,3
-20,62,7
-24,62,11
-50,80,28
-52,87,32
-50,93,32
-57,86,36
-49,86,39
-41,79,37
-36,73,34
-22,55,33
-21,49,33
-15,30,31
-12,14,32
-13,12,36
-8,7,47
1,10,60
4,4,58
-9,-1,43
-19,-2,37
-32,4,41
-34,8,46
-40,6,41
-51,4,33
-44,2,35
-42,6,61
-49,3,55
-48,-8,39
-45,-11,37
-49,-14,34
-48,-18,40
-32,-22,44
-14,-17,49
-30,-3,52
-34,3,55
-11,13,65
-3,17,72
2,14,70
1,11,65
6,7,69
-3,-1,64
-9,-4,60
-13,-5,58
-14,-2,61
-14,1,61
-17,6,59
-14,6,59
-9,4,61
-4,4,63
-3,4,63
-5,3,62
-7,3,61
-9,3,63
-9,1,63
-6,1,63
-4,0,62
-4,-1,62
-3,0,65
-5,0,66
-6,0,67
-6,1,69
-7,2,69
-7,2,71
-6,4,70
-9,7,66
-11,9,64
-10,9,63
-12,10,59
-11,8,58
-11,7,60
-10,5,66
-10,5,67
-8,5,65
-7,4,63
-8,2,61
-10,4,61
-10,5,61
-11,2,61
-12,5,65
-11,6,66
-13,2,65
-15,0,65
-16,0,63
-22,-6,60
-21,-5,59
-27,-11,53
-28,-14,54
-30,-20,50
-37,-31,44
-35,-32,43
-31,-38,44
-35,-42,39
-40,-37,36
-43,-32,37
-43,-32,37
-50,-28,33
-51,-28,35
-57,-30,29
-51,-28,31
-53,-23,33
-59,-21,27
-55,-24,27
-54,-17,34
-51,-10,32
-54,-13,29
-48,-13,39
-48,-18,36
-50,-23,29
-52,-21,30
-51,-23,32
-54,-16,32
-55,-15,31
-59,-13,27
-55,-11,28
-52,-9,24
-48,-1,23
-49,-1,19
-49,-6,8
-56,-1,4
-54,-9,2
-61,-13,3
-65,-11,1
-62,-8,4
-63,-11,9
-74,-1,11
-75,1,11
-78,4,7
-77,16,1
-80,21,2
-84,33,-1
-71,36,18
-66,31,13
-54,31,27
-45,27,35
-42,25,30
-49,24,22
-45,24,18
-48,22,13
-65,27,4
-60,37,2
-62,52,8
-59,61,12
-48,78,16
-44,83,15
-39,71,16
-37,48,12
-34,41,13
-29,40,19
-30,45,21
-28,55,19
-27,61,21
-26,61,20
-25,57,19
-22,58,20
-19,51,17
-22,43,10
-22,42,10
-21,48,9
-22,53,9
-27,83,10
-31,88,15
-29,83,12
-28,88,17
-30,85,19
-28,74,24
-18,62,30
-13,57,30
-6,48,25
-8,46,20
-7,49,14
-6,51,6
-6,53,2
-5,60,-4
-4,62,-7
-6,61,-12
-13,69,-13
-18,77,-12
-23,69,-12
-27,66,-9
-34,66,4
-34,68,7
-30,65,-3
-22,63,-6
-21,64,-3
-24,63,-4
-25,60,-5
-21,60,2
-28,59,6
-27,60,9
-35,61,12
-41,56,20
-30,53,19
-30,49,15
-26,49,18
-23,42,20
-20,42,27
-27,46,44
-53,51,22
-45,90,38
0,96,34
-30,29,14
-40,49,22
-24,65,25
-24,55,26
-28,52,25
-30,51,25
-29,57,37
-23,60,30
-31,52,26
-29,54,28
-28,54,28
-24,56,25
-26,54,23
-27,53,21
-22,56,23
-24,57,21
-24,56,22
-23,58,23
-23,57,22
-26,56,23
-27,58,22
-27,54,22
-25,54,24
-28,55,24
-24,54,22
-22,52,23
-26,59,25
-21,59,25
-27,47,24
-31,56,26
-31,61,26
-27,57,26
-34,46,24
-35,47,25
-38,56,28
-38,52,31
-83,20,13
-64,33,27
-79,28,11
-81,25,4
-76,28,10
-63,29,19
-57,26,16
-55,26,15
-48,25,18
-44,23,18
-36,21,14
-30,26,15
-32,28,19
-38,31,26
-35,30,28
-45,30,33
-51,21,40
-41,18,72
-45,19,75
-54,15,68
-54,19,42
-54,20,33
-48,17,29
-48,16,33
-49,15,32
-41,20,37
-51,21,28
-57,22,25
-65,21,26
-63,22,29
-61,29,26
-64,24,30
-56,23,22
-54,21,18
-53,22,18
-56,24,18
-57,25,20
-57,26,26
-52,28,34
-53,27,30
-57,24,20
-62,21,16
-57,19,18
-55,18,21
-57,20,19
-60,23,15
-58,24,15
-59,26,18
-58,27,16
-56,27,17
-52,24,19
-60,25,19
-63,25,20
-54,27,21
-49,27,22
-59,24,17
-58,24,19
-57,27,18
-58,26,16
-58,25,17
-56,25,17
-58,27,16
-57,29,17
-56,29,18
-57,28,18
-57,27,18
-56,25,17
-58,25,18
-58,26,16
-58,26,16
-57,27,17
-57,27,17
-57,27,18
-56,27,18
-56,27,18
-57,26,17
-57,27,17
-57,26,16
-58,26,15
-58,26,17
-57,26,15
-54,25,14
-58,28,16
-58,26,17
-60,26,17
-58,26,17
-57,25,17
-59,26,16
-59,25,15
-60,23,12
-61,23,10
-61,23,11
-61,23,12
-59,23,14
-58,22,11
-56,23,12
-58,22,12
-61,22,12
-62,23,11
-64,23,10
-66,22,7
-66,20,12
-72,18,12
-71,15,14
-70,18,15
-79,17,6
-67,19,17
-43,10,28
-35,14,46
-35,9,45
-42,9,36
-42,8,32
-38,9,28
-36,9,27
-40,11,26
-44,16,28
-41,15,23
-41,6,31
-55,-4,64
-60,21,87
-14,28,66
-21,30,51
-51,24,30
-60,25,29
-46,25,38
-39,26,44
-41,28,48
-38,29,45
-40,31,42
-39,30,43
-39,30,44
-38,30,44
-37,29,44
-36,26,43
-44,27,43
-42,27,43
-41,27,43
-42,27,42
-41,27,41
-41,27,40
-41,29,41
-39,30,42
-41,29,42
-42,29,41
-42,28,40
-43,27,40
-43,27,41
-42,27,41
-43,27,40
-43,28,40
-43,29,38
-44,29,38
-45,30,37
-44,30,38
-43,29,38
-46,29,38
-45,29,38
-45,28,36
-46,28,36
-45,29,37
-46,28,37
-45,29,37
-48,31,37
-51,30,33
-45,20,32
-44,30,42
-40,30,42
-51,27,22
-58,29,31
-49,27,37
-48,25,34
-51,24,32
-57,23,24
-56,23,22
-54,24,24
-54,24,29
-54,24,31
-52,24,31
-52,24,31
-52,23,31
-52,23,30
-52,22,31
-51,23,31
-51,24,31
-52,23,32
-53,24,32
-52,25,30
-50,26,30
-49,26,32
-50,24,32
-51,23,31
-53,25,30
-55,26,30
-56,26,29
-54,25,29
-54,23,29
-54,19,27
-56,19,24
-56,19,22
-58,20,21
-59,21,21
-59,21,22
-58,20,22
-58,20,21
-59,19,20
-59,19,20
-58,19,21
-58,19,21
-58,18,21
-60,18,20
-59,18,20
-59,18,21
-58,18,20
-59,18,21
-59,18,22
-59,18,22
-58,18,23
-57,21,24
-58,22,23
-56,22,23
-59,19,22
-60,18,21
-59,13,17
-60,14,16
-60,17,18
-60,19,18
-61,21,20
-60,20,19
-60,20,18
-59,19,18
-58,19,18
-59,20,22
-59,20,22
-59,20,21
-57,21,20
-57,21,20
-58,21,20
-58,22,21
-59,22,21
-58,21,22
-59,20,23
-59,19,22
-59,18,19
-59,17,19
-59,16,17
-55,18,23
-60,20,19
-55,22,25
-50,21,-17
-71,25,35
-40,37,49
-43,22,36
-53,25,34
-54,23,32
-52,20,20
-56,23,18
-56,26,28
-56,26,29
-52,24,27
-56,24,25
-53,23,27
-51,24,31
-51,25,33
-48,26,36
-50,27,33
-55,27,27
-55,25,23
-51,26,29
-51,27,33
-51,25,30
-51,25,29
-52,25,27
-56,27,28
-52,25,28
-53,26,28
-53,26,29
-52,27,29
-51,27,29
-52,26,29
-52,26,29
-52,27,29
-52,26,29
-51,26,30
-53,26,28
-50,26,32
-50,26,34
-51,26,33
-50,26,33
-51,26,31
-48,26,33
-48,26,34
-49,24,36
-49,23,36
-50,21,36
-50,21,38
-49,22,38
-50,23,39
-50,23,40
-55,25,42
-49,22,40
-49,21,40
-54,18,37
-52,17,39
-45,16,41
-35,15,49
-36,16,51
-32,15,49
-32,15,46
-35,18,44
-28,19,49
-33,18,43
-27,20,48
-27,24,51
-24,27,52
-32,34,53
-23,37,58
-14,31,48
-21,27,43
-19,23,57
-11,26,72
-9,32,75
-1,26,63
1,28,63
-5,27,58
-20,30,52
-25,30,53
-22,24,56
-18,26,62
-7,27,66
-10,25,59
-20,26,51
-23,49,55
-30,7,40
-20,34,56
-30,22,52
-31,24,49
-41,24,51
-48,20,42
-29,24,51
-31,21,47
-14,23,55
-18,22,61
-18,21,62
-24,24,65
-25,25,60
-31,25,54
-24,24,54
-31,22,45
-27,17,41
-28,16,42
-24,17,52
-15,21,67
-15,23,70
-12,27,66
-13,27,60
-12,25,53
-7,24,57
-12,25,57
-19,24,59
-19,26,60
-20,25,56
-16,25,55
-14,24,57
-11,26,58
-11,26,56
-16,27,60
-18,27,58
-16,26,56
-20,29,57
-18,29,58
-11,29,64
-14,24,61
-22,24,62
-21,21,55
-20,20,54
-20,19,52
-16,18,50
-14,19,51
-15,22,56
-17,22,55
-13,25,56
-8,28,60
-16,27,58
-28,25,60
-27,23,61
-25,20,57
-27,24,54
-27,23,53
-22,24,57
-21,24,57
-22,25,55
-21,25,57
-22,25,56
-22,25,56
-22,25,56
-22,24,55
-21,24,55
-21,24,56
-24,25,55
-25,25,55
-26,24,51
-26,24,55
-24,25,56
-25,25,55
-25,25,54
-23,25,54
-23,25,54
-23,25,55
-24,25,55
-25,25,54
-24,25,54
-25,25,54
-24,25,54
-24,25,55
-24,25,54
-24,25,54
-25,25,54
-25,25,54
-25,25,55
-25,25,55
-26,24,53
-25,24,54
-25,24,54
-25,25,55
-25,24,54
-25,24,54
-25,24,54
-25,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,54
-26,24,54
-26,25,54
-26,25,54
-26,24,54
-26,24,54
-26,24,54
-26,25,54
-26,24,54
-26,24,54
-26,25,54
-25,25,54
-26,25,54
-26,24,54
-26,24,54
-26,24,54
-26,25,54
-25,24,54
-25,24,53
-26,25,54
-26,25,54
-25,26,55
-27,25,54
-27,25,54
-24,24,54
-25,25,54
-26,25,54
-25,25,54
-26,25,54
-25,24,54
-25,25,54
-25,25,54
-27,25,53
-27,25,54
-26,25,54
-26,25,54
-25,25,55
-27,24,53
-28,25,53
-26,24,52
-29,24,52
-28,24,53
-28,24,53
-28,25,54
-25,24,55
-26,24,54
-30,24,51
-32,23,52
-29,22,50
-28,24,53
-31,24,54
-29,22,52
-32,22,52
-28,22,52
-26,23,54
-30,23,54
-36,22,51
-31,22,52
-31,21,52
-31,21,51
-32,22,53
-32,21,53
-31,22,52
-31,22,52
-34,21,50
-35,22,51
-33,20,51
-33,20,50
-32,21,52
-34,21,51
-35,21,51
-32,22,52
-32,22,52
-32,21,52
-30,21,53
-30,22,53
-30,21,53
-29,21,53
-30,21,53
-30,22,53
-29,21,54
-30,21,53
-30,21,53
-29,22,54
-29,21,53
-30,21,53
-30,21,54
-30,21,54
-29,21,53
-30,21,53
-30,21,54
-30,21,53
-29,21,53
-29,21,54
-29,21,54
-30,21,54
-29,21,54
-28,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-29,21,53
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-30,21,54
-30,21,53
-30,21,53
-29,21,53
-30,21,54
-29,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,53
-29,21,53
-29,21,53
-30,21,53
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-30,21,54
-29,21,53
-30,21,53
-29,21,54
-30,21,53
-29,21,53
-29,21,54
-29,21,53
-30,21,53
-29,21,54
-29,21,53
-29,21,54
-30,21,54
-30,22,53
-29,21,53
-29,21,54
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-29,21,54
-29,21,53
-29,21,53
-30,21,53
-29,22,54
-33,22,55
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,54
-30,21,53
-29,21,53
-28,21,54
-30,21,53
-30,21,53
-31,21,53
-30,21,54
-29,21,53
-30,21,53
-28,21,54
-30,21,53
-29,21,53
-30,21,53
-30,21,54
-30,21,54
-29,21,53
-29,21,53
-30,21,53
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-31,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-31,21,53
-30,21,53
-30,20,53
-31,20,52
-30,20,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,20,53
-31,21,53
-30,20,53
-30,20,53
-30,21,53
-31,21,53
-30,21,53
-31,21,53
-30,21,53
-30,20,53
-31,21,54
-31,21,53
-30,21,53
-31,21,53
-30,21,53
-31,20,53
-31,20,53
-30,20,53
-31,20,53
-31,21,53
-31,21,53
-31,21,53
-30,21,53
-31,21,53
-31,20,53
-30,21,53
-30,20,53
-31,21,53
-30,20,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-31,21,53
-31,21,53
-30,21,53
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-31,21,53
-30,21,53
-31,21,53
-31,21,53
-30,21,54
-30,21,53
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-31,21,53
-29,21,53
-29,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,54
-29,21,54
-30,21,53
-30,21,54
-30,21,54
-29,21,54
-30,21,53
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,54
-30,21,54
-29,21,54
-30,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,54
-30,21,54
-29,21,54
-30,21,54
-29,21,54
-29,21,54
-30,21,54
-30,21,54
-29,21,54
-29,21,54
-29,21,54
-30,21,53
-30,21,54
-30,21,53
-29,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-29,21,54
-28,21,54
-30,21,54
-30,20,54
-30,20,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-29,21,54
-29,20,54
-30,21,53
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-31,21,54
-28,21,54
-28,20,53
-32,21,53
-30,21,53
-29,21,54
-29,21,53
-31,21,53
-30,21,54
-29,21,53
-31,21,53
-32,21,53
-32,21,53
-31,21,53
-30,21,53
-31,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,22,53
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-29,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-30,21,53
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,54
-29,21,53
-30,20,53
-27,21,55
-29,21,53
-31,21,53
-29,21,54
-29,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-29,21,53
-29,21,53
-30,21,54
-29,21,54
-29,21,54
-30,21,54
-29,21,53
-29,21,54
-29,21,54
-29,21,54
-29,20,53
-30,21,53
-30,20,53
-30,21,53
-31,21,53
-31,21,53
-31,21,53
-31,21,53
-32,21,53
-31,21,54
-28,20,53
-30,21,53
-30,21,54
-30,21,53
-31,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-31,21,53
-29,21,54
-29,21,53
-30,21,53
-28,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,54
-29,21,54
-29,21,54
-30,21,53
-30,21,54
-29,21,54
-29,21,54
-29,21,53
-29,21,54
-29,21,54
-30,21,54
-30,21,54
-29,21,54
-29,21,54
-29,21,54
-30,22,54
-29,20,53
-29,21,53
-30,21,53
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-29,21,53
-29,21,54
-30,21,54
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-29,21,54
-30,21,54
-30,21,53
-29,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,54
-30,21,53
-29,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-29,21,53
-30,21,54
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,54
-29,21,53
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-29,21,53
-29,21,53
-29,21,53
-30,21,54
-30,21,53
-29,21,53
-30,21,53
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,54
-30,21,53
-30,21,54
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,54
-29,21,53
-30,21,54
-30,21,54
-30,21,54
-30,21,54
-29,21,53
-29,21,54
-30,21,54
-30,21,54
-29,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-30,21,53
-29,21,54
-29,21,53
-30,21,53
-30,21,54
-29,21,54
-30,21,54
-29,21,53
-30,21,54
-29,21,54
-29,21,54
-29,21,53
-29,21,54
-30,21,54
-29,21,54
-29,21,53
-29,21,54
-30,21,54
-29,21,53
-30,21,54
-30,21,54
-29,21,53
-29,21,53
-30,21,53
-30,21,53
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,53
-29,21,53
-30,21,54
-30,21,54
-30,21,53
-30,21,53
-30,21,53
-29,21,53
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,53
-30,21,54
-30,21,53
-30,21,53
-29,21,53
-29,21,53
-30,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-29,21,54
-29,21,54
-30,21,53
-30,21,53
-30,21,53
-30,21,54
-30,21,53
-29,21,53
-30,21,54
-30,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,53
-29,21,54
-29,21,53
-29,21,54
-29,21,54
-30,21,54
-29,21,54
-30,21,53
-30,21,54
-30,21,54
-30,21,54
-29,21,54
-30,21,53
-29,21,53
-29,21,53
-30,21,53
-29,21,54
-29,21,54
-29,21,53
-30,21,53
-30,21,53
-29,21,54
-30,21,53
-29,21,54
-29,21,53
-30,21,53
