-5,2,63
-5,3,63
-6,3,63
-6,2,63
-5,2,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-5,2,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-5,2,63
-5,3,63
-6,2,63
-6,3,63
-6,3,63
-6,3,63
-5,2,63
-6,2,63
-6,3,63
-6,3,63
-5,2,63
-6,2,63
-6,3,63
-5,3,63
-4,2,63
-4,3,62
-7,3,64
-5,2,63
-6,3,64
-3,3,64
-5,2,64
-5,3,63
-6,3,63
-5,2,63
-4,2,63
-4,3,63
-4,3,63
-4,3,64
-5,2,63
-5,2,64
-4,3,63
-5,3,63
-5,2,63
-4,3,63
-6,3,63
-6,2,63
-5,3,63
-4,2,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,2,63
-5,2,63
-5,3,63
-5,2,63
-4,2,63
-5,2,63
-4,3,63
-5,3,63
-5,2,63
-5,2,63
-5,3,63
-4,2,63
-5,2,63
-5,2,63
-4,3,63
-4,3,63
-5,3,63
-4,2,63
-4,2,62
-5,3,63
-6,3,63
-6,3,63
-6,3,64
-3,3,63
-3,2,64
-5,2,63
-4,2,62
-3,2,63
-5,3,63
-5,3,63
-6,3,63
-4,2,63
-4,3,63
-3,2,62
-3,2,63
-4,3,64
-4,3,63
-4,3,64
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-5,3,63
-6,3,64
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-5,3,63
-6,3,63
-6,3,63
-7,3,63
-5,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-6,3,63
-5,3,63
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-6,3,63
-6,3,64
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-5,3,63
-6,3,63
-5,3,63
-6,3,63
-5,3,63
-5,3,63
-6,3,63
-5,3,63
-4,2,63
-6,3,64
-6,3,63
-6,3,64
-7,3,63
-5,3,64
-6,3,63
-5,3,63
-5,3,63
-2,3,63
-6,3,63
-6,3,63
-4,3,63
-5,3,64
-5,3,64
-4,3,63
-4,3,64
-4,3,63
-5,2,63
-4,3,64
-4,3,63
-4,3,63
-5,3,64
-6,2,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-5,2,63
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,64
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,64
-5,3,63
-4,2,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,64
-6,2,63
-4,3,64
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-4,2,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-6,3,63
-6,3,63
-5,3,63
-5,3,64
-5,2,63
-5,3,64
-5,3,63
-5,3,64
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-5,2,63
-5,3,63
-3,2,63
-5,3,64
-3,3,63
-3,3,64
-3,3,63
-2,2,64
-3,3,63
-3,3,63
-3,3,63
-3,3,64
-2,3,63
-3,2,63
-3,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-5,4,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,64
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-4,3,63
-5,3,63
-4,2,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-5,3,63
-4,2,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,64
-4,3,64
-5,3,63
-6,2,63
-2,3,64
-1,3,65
0,3,64
-1,3,64
-2,2,63
-2,2,63
-2,4,64
-2,3,63
-1,2,63
-1,3,64
-2,3,63
-2,2,63
-2,3,64
-3,3,63
-1,2,63
-1,2,64
-2,3,63
-2,3,63
-2,3,63
-3,3,64
-2,3,63
-3,2,63
-3,3,64
-3,3,63
-3,3,63
-3,3,63
-3,3,64
-3,3,63
-3,3,64
-3,3,63
-3,3,64
-3,2,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-2,2,63
-4,3,64
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,64
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-3,3,63
-3,3,63
-3,3,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,2,63
-3,3,63
-3,3,64
-4,3,64
-4,3,64
-4,3,63
-4,3,63
-3,3,64
-3,2,63
-3,2,64
-4,3,63
-5,3,63
-3,2,63
-3,2,63
-3,3,64
-4,3,61
-5,3,64
-4,2,62
-4,3,64
-4,3,63
-4,2,63
-5,2,63
-4,3,64
-4,3,63
-4,3,64
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,64
-5,3,63
-3,2,63
-3,2,63
-3,3,63
-2,3,63
-2,3,63
-3,2,64
-3,3,63
-2,2,63
-2,2,63
-3,2,63
-2,3,63
-2,3,63
-3,3,64
-3,2,64
-1,2,63
-2,3,64
-3,3,63
-2,3,63
-2,3,63
-1,2,64
-2,3,63
-3,3,63
-3,3,64
-3,3,63
-2,2,63
-2,2,63
-2,2,63
-3,3,63
-2,3,63
-2,3,63
-2,2,64
-3,3,63
-3,2,63
-2,3,63
-2,3,63
-2,3,64
-2,2,63
-3,3,63
-3,3,63
-2,3,63
-2,2,63
-3,2,64
-2,3,63
-2,3,63
-2,3,63
-3,2,63
-2,2,63
-2,3,63
-2,3,63
-2,2,63
-2,2,64
-2,2,63
-1,2,62
-3,3,64
-2,3,63
-4,2,63
-2,3,63
-2,3,64
-1,3,64
-1,2,63
-3,2,63
-2,3,63
-2,2,64
-2,3,64
-1,2,63
-1,2,63
-1,2,63
-2,3,64
-3,3,63
-3,2,63
0,3,63
-3,3,64
-3,3,63
-2,3,63
-2,3,64
-2,3,63
-2,3,63
-3,3,64
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,64
-3,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-5,3,63
-6,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-4,2,63
-5,3,63
-4,3,63
-4,3,63
-4,2,64
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,63
-2,3,63
-3,3,63
-3,2,63
-2,3,63
-2,3,63
-2,2,63
-2,3,63
-2,2,63
-1,2,62
-1,3,63
-2,2,65
-6,3,64
-3,3,64
-2,3,64
-3,3,63
-3,3,64
-4,3,63
-4,3,63
-3,3,63
-3,3,63
-2,3,63
-2,3,63
-3,3,64
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,64
-3,3,63
-3,3,63
-4,3,63
-1,3,64
-3,2,63
-5,3,63
-4,3,63
-2,3,63
-3,3,63
-3,3,63
-3,3,63
-4,3,63
-4,3,63
-3,3,64
-3,3,63
-3,3,64
-3,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,64
-4,3,63
-4,3,63
-4,3,63
-5,3,63
-5,2,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,64
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-5,2,63
-4,3,63
-5,3,63
-5,3,63
-5,3,63
-4,2,63
-5,2,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-4,2,63
-5,2,63
-5,3,63
-4,3,63
-4,2,63
-5,2,63
-4,3,63
-4,3,63
-5,3,63
-5,3,63
-4,3,63
-4,3,63
-5,2,63
-4,3,63
-4,3,63
-5,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,3,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-5,3,63
-5,3,63
-5,2,63
-4,2,63
-5,2,63
-5,2,64
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,3,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,3,64
-4,2,63
-5,2,63
-5,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,3,64
-6,3,64
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-5,2,63
-4,2,64
-4,2,63
-5,3,63
-5,2,63
-4,2,64
-4,2,63
-4,2,63
-3,3,64
-3,3,63
-3,2,63
-4,2,64
-4,3,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-3,2,63
-3,2,63
-1,2,63
-3,2,63
-3,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,3,63
-1,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-1,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-1,2,63
-1,2,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,63
-1,2,63
-1,2,63
-1,2,63
-1,2,63
-2,2,63
-2,2,64
-1,2,63
-1,2,63
-2,2,64
-2,2,63
-1,2,63
-2,2,63
-1,2,63
-1,2,63
-1,2,64
-1,2,63
-2,2,64
-2,3,63
-2,2,63
-2,2,64
-2,2,63
-2,2,63
-2,2,63
-2,2,63
-3,2,63
-3,3,63
-2,2,63
-3,2,63
-3,2,63
-3,2,64
-3,3,63
-2,2,64
-3,2,63
-3,2,63
-3,2,64
-4,2,64
-4,3,63
-3,3,63
-3,2,63
-4,2,63
-4,3,63
-4,2,63
-5,2,63
-6,3,63
-5,2,63
-4,2,64
-5,2,64
-5,2,63
-4,3,63
-4,2,63
-6,2,63
-4,2,63
-5,2,63
-6,3,63
-5,2,63
-5,2,63
-5,3,64
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-5,2,63
-5,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,63
-5,3,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-3,2,63
-4,3,63
-4,3,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,3,63
-4,2,63
-4,2,63
-5,3,63
-5,3,63
-5,3,63
-5,3,63
-4,2,63
-4,2,63
-4,2,63
-4,3,63
-5,3,63
-5,3,63
-3,2,63
-4,2,63
-5,2,63
-5,2,63
-4,3,63
-4,3,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-5,3,63
-5,3,63
-3,2,63
-3,2,63
-3,2,63
-4,2,63
-4,2,63
-4,3,63
-5,2,63
-4,2,64
-4,2,63
-6,2,63
-6,4,63
-5,3,62
-6,2,64
-6,2,63
-5,2,63
-5,3,63
-5,3,63
-6,3,64
-7,2,63
-6,3,63
-7,2,63
-6,3,63
-7,3,63
-8,2,63
-8,3,63
-8,3,63
-9,3,63
-9,3,63
-9,3,63
-9,2,63
-10,3,63
-11,4,63
-10,3,63
-10,3,61
-11,3,63
-10,2,62
-10,2,62
-11,3,63
-11,3,62
-10,3,62
-11,3,63
-12,3,63
-11,2,62
-11,3,63
-11,3,62
-11,2,62
-11,3,62
-12,3,62
-12,2,62
-11,2,62
-11,2,63
-12,3,63
-12,3,62
-11,2,62
-12,3,62
-12,2,63
-11,3,63
-11,3,62
-12,3,63
-12,3,62
-11,3,62
-12,2,63
-12,3,63
-11,3,62
-12,3,63
-11,2,62
-11,3,62
-12,3,62
-11,2,63
-11,3,62
-11,3,62
-12,3,62
-11,2,63
-11,3,63
-11,3,62
-11,2,63
-12,2,63
-11,3,63
-11,3,62
-12,3,63
-11,2,62
-11,3,63
-11,2,63
-11,3,62
-11,3,63
-11,3,63
-11,2,62
-11,3,63
-11,2,63
-11,3,63
-11,2,63
-11,2,62
-11,3,63
-11,2,63
-11,2,62
-11,3,63
-11,2,62
-11,2,63
-11,2,63
-11,3,63
-11,3,62
-11,3,62
-11,2,63
-11,3,63
-11,2,62
-11,2,63
-11,2,62
-11,2,62
-11,3,63
-10,2,62
-11,2,63
-11,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,3,63
-11,3,62
-11,3,63
-11,2,63
-11,2,63
-11,3,63
-11,3,63
-11,2,63
-11,2,62
-11,3,63
-11,3,62
-11,3,62
-11,2,63
-11,2,62
-11,3,63
-11,2,62
-12,2,63
-11,2,63
-11,3,63
-11,2,62
-11,2,63
-11,3,63
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,2,63
-12,3,63
-11,3,63
-11,2,62
-11,2,62
-11,3,62
-11,3,63
-11,2,63
-11,2,63
-11,2,63
-11,2,63
-11,2,62
-11,2,63
-11,3,63
-11,2,62
-10,3,62
-10,2,63
-11,2,63
-10,2,62
-10,2,63
-11,2,63
-10,2,63
-10,2,63
-11,2,63
-11,2,62
-10,2,62
-10,2,63
-11,2,63
-9,2,63
-10,2,63
-11,3,63
-10,2,62
-7,2,62
-7,2,63
-6,1,63
-4,2,63
-3,1,63
-4,2,64
-3,3,64
-3,2,64
-6,2,63
-6,1,63
-4,2,63
-5,2,63
-7,2,63
-6,2,63
-5,2,63
-5,2,63
-5,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,63
-6,2,64
-6,2,63
-6,2,63
-7,2,63
-8,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-6,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,2,63
-7,1,61
-6,2,64
-5,1,64
-3,2,61
-6,2,64
-4,2,66
-4,2,64
-4,2,63
-2,2,63
-1,2,63
-4,2,63
-3,2,64
-1,2,63
-2,2,63
-3,2,63
-3,2,64
-2,2,64
-3,2,63
-2,2,63
-3,2,63
-3,2,64
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-4,2,63
-3,2,64
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-3,2,63
-4,2,64
-3,2,63
-3,2,63
-3,2,63
-4,2,63
-3,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,64
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-5,2,63
-4,2,63
-4,2,63
-5,2,64
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,63
-4,2,64
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-4,2,63
-4,2,64
-4,1,63
-5,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-3,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,63
-4,2,64
-3,1,63
-5,1,63
-5,2,64
-1,1,69
-8,-2,66
-8,-1,63
-6,1,61
-8,1,60
-8,3,62
-3,8,66
0,6,67
-4,8,61
-5,8,64
-4,8,65
-3,7,63
-1,8,62
-1,7,62
1,6,62
3,7,63
2,6,62
6,6,61
8,7,62
12,6,63
12,7,63
11,6,65
6,7,66
7,6,63
8,7,62
9,8,64
6,11,64
5,11,65
7,9,66
-1,7,59
-1,6,58
4,5,65
0,5,61
2,4,64
2,3,66
2,3,64
7,2,66
6,2,64
3,1,62
-2,-1,66
6,-2,63
3,-2,65
0,-3,63
-4,1,61
-8,0,64
-24,1,59
-41,-1,44
-41,-2,43
-52,-4,35
-62,-4,32
-66,-2,16
-70,-7,10
-64,-8,9
-65,-7,13
-76,-5,25
-72,-5,28
-59,-6,30
-58,-9,12
-56,-11,6
-53,-11,9
-51,-8,5
-59,-9,-6
-60,-7,-1
-60,-5,7
-62,-6,7
-63,-2,13
-63,-2,16
-65,-2,14
-64,-1,16
-65,-1,12
-66,0,12
-63,1,19
-62,1,20
-64,3,23
-62,2,27
-60,2,29
-60,4,28
-67,4,25
-66,7,26
-69,9,17
-70,11,29
-64,11,35
-64,6,31
-60,7,42
-51,2,43
-40,-5,41
-23,-5,48
-19,-5,50
-7,-1,48
-7,-1,46
3,3,57
0,9,63
5,11,63
31,11,70
16,12,66
9,12,66
7,10,67
-1,12,64
0,11,64
-1,11,64
-1,11,63
1,11,64
2,12,67
0,11,65
0,10,63
0,10,62
1,11,62
-4,11,58
-4,9,60
-5,10,61
-7,8,61
-9,6,62
-10,6,63
-9,4,68
-12,4,68
-12,5,66
-16,4,61
-17,4,60
-17,4,61
-17,5,64
-14,3,62
-15,3,61
-19,4,61
-18,4,61
-18,3,60
-18,3,60
-18,2,59
-23,4,61
-22,5,60
-23,4,59
-25,5,59
-26,5,58
-27,5,58
-28,5,58
-31,4,56
-30,5,57
-31,5,56
-28,5,57
-29,5,57
-31,5,56
-30,5,56
-30,5,56
-32,5,55
-31,5,56
-30,5,56
-31,6,56
-31,5,56
-30,5,56
-31,5,56
-31,6,56
-31,5,56
-31,4,56
-32,5,56
-32,5,55
-31,6,56
-31,6,56
-32,5,55
-31,5,56
-31,5,56
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-33,5,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-31,6,56
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,56
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-31,6,56
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-31,5,56
-32,6,55
-32,5,55
-31,5,56
-31,5,55
-31,6,55
-32,6,55
-32,6,55
-31,6,55
-31,6,56
-32,6,56
-32,5,55
-32,6,55
-31,5,56
-31,6,56
-31,6,56
-33,5,55
-31,6,56
-31,5,56
-32,5,55
-31,5,56
-31,6,57
-32,6,56
-31,5,55
-32,6,55
-31,5,55
-31,5,55
-32,5,55
-32,5,56
-31,6,56
-32,5,55
-31,6,56
-32,6,56
-31,6,56
-32,5,56
-31,5,56
-30,5,56
-31,5,56
-32,5,55
-31,5,56
-30,5,56
-31,5,56
-31,5,56
-31,5,56
-32,5,55
-32,5,55
-30,6,57
-30,5,56
-31,5,56
-32,5,55
-32,6,56
-31,6,56
-31,5,56
-31,5,56
-32,5,55
-31,6,56
-31,5,55
-31,5,56
-31,5,56
-31,6,56
-32,5,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-32,6,56
-32,5,56
-31,5,56
-31,6,56
-30,5,56
-31,5,55
-31,5,56
-34,5,54
-34,5,55
-30,5,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-32,6,56
-31,5,56
-31,5,56
-30,5,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-32,5,56
-31,5,56
-31,5,56
-31,5,56
-31,5,56
-31,6,56
-31,6,56
-31,5,56
-31,5,56
-31,6,56
-30,5,56
-30,5,56
-31,5,56
-30,5,55
-31,6,56
-34,4,54
-31,5,57
-28,6,58
-27,6,59
-20,4,60
-16,4,61
-13,2,61
-10,3,63
-6,2,63
-9,4,64
-9,4,64
-12,4,63
-12,3,62
-14,4,62
-15,4,62
-13,4,62
-15,4,62
-13,3,62
-12,3,62
-12,3,62
-12,4,62
-14,4,62
-14,4,63
-15,4,61
-17,4,62
-14,4,62
-16,4,62
-16,4,61
-17,4,61
-15,5,62
-23,5,59
-25,5,59
-27,5,58
-26,6,58
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,58
-25,5,58
-24,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,59
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,5,58
-25,6,59
-25,5,59
-25,5,59
-24,5,59
-25,5,58
-25,5,59
-25,5,59
-25,5,58
-25,6,59
-24,5,59
-26,5,59
-25,5,59
-24,5,59
-24,5,59
-25,5,59
-25,5,59
-25,6,58
-25,5,59
-24,5,59
-25,5,58
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-24,5,59
-25,5,59
-25,5,58
-25,5,58
-25,5,59
-25,5,59
-25,5,59
-25,5,59
-25,5,58
-24,5,59
-24,5,59
-24,5,59
-25,5,58
-26,5,58
-25,5,59
-26,4,58
-26,4,59
-23,5,60
-19,4,60
-17,4,61
-14,3,62
-10,3,62
-10,3,63
-5,4,64
-6,2,62
-6,2,62
-7,3,63
-8,4,63
-7,4,63
-7,3,63
-9,4,63
-8,4,63
-10,4,63
-12,4,63
-10,4,63
-9,3,63
-11,4,63
-16,4,62
-20,5,61
-21,5,60
-20,5,61
-18,5,61
-19,5,61
-19,5,60
-19,4,61
-19,5,61
-19,5,60
-19,5,60
-19,5,61
-20,5,61
-20,5,61
-19,5,60
-20,5,61
-20,5,60
-19,5,61
-19,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-21,5,60
-20,5,60
-20,5,60
-20,5,61
-21,5,60
-19,5,60
-20,4,61
-21,5,60
-21,5,60
-21,5,60
-20,4,60
-19,4,61
-19,5,61
-21,5,60
-21,5,60
-21,5,60
-19,5,61
-20,5,60
-20,5,60
-20,5,60
-20,5,61
-20,5,61
-20,5,60
-20,5,60
-20,5,60
-20,5,60
-20,4,61
-19,5,60
-19,5,61
-20,5,61
-20,5,60
-19,5,60
-20,4,60
-20,5,61
-19,5,60
-19,5,60
-20,5,60
-19,5,60
-20,5,60
-19,5,61
-20,5,61
-20,5,60
-19,5,61
-19,5,61
-19,5,61
-20,5,60
-20,5,60
-20,4,61
-22,5,60
-19,4,60
