-33,2,57
-33,2,56
-32,2,56
-32,2,57
-32,1,57
-31,2,57
-31,2,56
-33,2,56
-33,2,57
-32,2,58
-32,2,56
-32,1,56
-32,1,56
-33,1,56
-33,1,57
-32,1,56
-33,2,56
-31,2,57
-33,1,58
-34,1,57
-32,1,56
-31,2,57
-31,3,58
-34,1,57
-32,1,55
-31,2,55
-32,2,57
-32,1,56
-33,1,57
-33,2,56
-33,2,56
-33,2,56
-33,2,56
-34,1,57
-32,2,56
-32,2,57
-32,2,56
-33,1,56
-33,2,56
-33,2,56
-33,2,56
-33,1,57
-33,2,56
-32,2,56
-33,2,56
-33,2,56
-33,2,57
-33,2,56
-32,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,57
-33,2,56
-33,2,56
-33,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,56
-32,2,56
-33,2,56
-32,1,56
-33,1,56
-32,2,56
-33,2,56
-31,2,57
-32,2,56
-33,2,56
-33,2,57
-33,2,57
-32,2,56
-31,2,57
-33,1,56
-33,2,57
-31,1,55
-33,2,58
-34,2,56
-33,2,57
-32,2,54
-33,2,55
-34,2,57
-32,2,55
-32,2,56
-31,2,57
-31,2,58
-30,2,58
-34,2,56
-33,2,55
-32,1,55
-32,2,57
-32,2,57
-32,2,56
-33,2,56
-33,2,56
-32,2,56
-32,2,56
-33,2,56
-33,2,56
-32,2,57
-32,2,57
-33,2,56
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-33,2,57
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,57
-32,2,56
-33,2,56
-32,2,57
-32,2,56
-32,2,56
-33,2,56
-32,2,56
-32,2,56
-32,2,56
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,56
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,56
-32,2,56
-32,2,57
-33,2,57
-32,2,56
-31,2,57
-31,2,57
-32,2,57
-32,2,56
-32,2,57
-33,2,57
-34,2,56
-33,2,56
-32,1,56
-32,1,55
-35,1,55
-33,1,56
-32,1,56
-32,2,58
-33,1,57
-33,2,56
-31,2,58
-28,3,59
-31,2,58
-32,1,57
-32,2,56
-31,2,57
-32,1,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,56
-33,2,56
-32,2,57
-31,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,57
-32,2,56
-32,2,56
-32,2,56
-32,2,56
-33,2,56
-33,2,57
-32,2,57
-32,2,56
-33,2,57
-32,2,57
-32,2,56
-32,2,57
-32,2,57
-33,2,57
-32,2,56
-32,2,56
-32,2,57
-32,2,56
-33,2,56
-34,2,58
-32,1,56
-31,2,56
-32,2,57
-33,1,56
-30,1,56
-30,1,58
-36,1,54
-35,0,54
-33,2,57
-30,2,58
-29,3,59
-27,5,62
-31,4,60
-32,2,56
-31,3,56
-31,2,57
-30,2,57
-30,3,58
-30,3,57
-33,2,56
-33,2,56
-35,1,56
-32,3,56
-31,3,57
-32,3,57
-32,3,56
-32,3,56
-32,3,57
-32,3,57
-31,2,56
-32,2,57
-32,3,57
-31,3,56
-33,3,57
-32,2,57
-32,2,57
-32,2,57
-32,3,57
-32,3,57
-32,3,56
-31,3,56
-32,3,57
-33,2,57
-32,3,57
-31,3,57
-32,3,57
-32,3,56
-32,3,57
-32,2,57
-32,2,57
-32,3,57
-32,3,57
-32,3,56
-32,3,57
-32,3,56
-32,3,56
-33,2,56
-33,2,56
-36,1,54
-33,2,56
-31,2,58
-25,4,60
-21,5,62
-26,3,59
-30,2,58
-29,4,58
-28,4,58
-27,4,58
-28,3,58
-28,3,59
-28,3,58
-30,3,58
-28,4,58
-28,3,58
-30,4,58
-30,3,58
-30,2,58
-30,3,58
-31,3,57
-32,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,58
-31,3,57
-30,3,57
-31,3,58
-31,3,57
-31,3,57
-32,3,56
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-32,3,57
-30,3,57
-30,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,4,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-32,3,57
-32,3,57
-31,3,57
-30,3,57
-32,3,57
-32,3,57
-31,3,57
-31,3,57
-32,3,57
-31,3,57
-29,3,57
-30,3,56
-33,4,58
-33,2,56
-31,3,57
-30,4,58
-32,3,56
-32,3,57
-30,3,57
-31,3,57
-31,3,57
-32,3,57
-32,3,57
-33,3,57
-31,3,57
-31,2,57
-31,3,58
-30,3,58
-32,3,57
-29,3,59
-28,3,59
-30,2,57
-31,3,56
-30,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-31,3,57
-30,3,57
-30,3,57
-31,3,58
-31,3,58
-30,3,57
-30,3,58
-31,3,58
-31,3,57
-30,3,57
-31,3,57
-31,3,58
-31,3,58
-30,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-30,3,57
-31,3,57
-31,3,57
-30,3,58
-31,3,57
-32,3,57
-31,3,57
-32,3,58
-30,5,59
-31,5,59
-32,3,59
-35,0,56
-35,-1,53
-38,0,55
-37,1,56
-37,1,57
-34,1,56
-35,-1,55
-28,0,59
26,17,92
-21,5,69
-18,0,59
-20,-2,52
-21,-3,54
-26,-1,58
-28,1,59
-31,0,55
-35,-1,58
-34,2,58
-29,1,58
-28,2,57
-24,2,59
-25,1,58
-26,0,59
-32,0,60
-35,-1,59
-33,-2,57
-29,-5,54
-26,-6,54
-31,-7,53
-31,-3,55
-33,-2,57
-34,-3,54
-30,-4,57
-31,-4,58
-34,-3,58
-36,-4,55
-36,-5,54
-34,-7,55
-34,-8,54
-34,-9,51
-37,-10,50
-41,-11,44
-33,-5,54
-35,-6,55
-38,-7,55
-36,-8,57
-38,-6,56
-37,-7,56
-37,-6,58
-32,-6,55
-29,-6,56
-30,-6,55
-30,-5,55
-34,-6,56
-37,-7,54
-37,-6,48
-38,-6,49
-41,-6,49
-42,-7,50
-43,-7,51
-57,-9,39
-57,-9,38
-52,-11,40
-53,-11,38
-55,-13,39
-54,-13,42
-54,-14,38
-54,-17,36
-51,-19,36
-55,-21,32
-54,-22,31
-52,-26,26
-53,-26,25
-49,-26,26
-47,-25,24
-45,-24,25
-49,-22,25
-53,-21,23
-51,-21,26
-53,-20,24
-56,-19,24
-61,-19,21
-63,-20,18
-61,-20,17
-58,-20,13
-57,-19,12
-61,-17,10
-65,-16,9
-67,-16,8
-70,-14,3
-76,-9,4
-62,-13,8
-71,-13,1
-68,-13,2
-69,-12,4
-68,-15,10
-64,-16,16
-57,-19,33
-51,-22,33
-52,-24,26
-46,-19,39
-44,-16,47
-48,-19,41
-21,-21,51
-16,-19,53
-35,-16,47
-31,-15,58
-29,-16,60
-27,-15,61
-33,-13,59
-43,-19,53
-39,-22,49
-42,-22,45
-42,-21,45
-40,-23,43
-42,-25,38
-43,-27,33
-44,-30,31
-47,-34,23
-49,-36,20
-46,-37,20
-46,-34,17
-49,-33,17
-52,-31,18
-50,-30,21
-52,-30,20
-53,-30,20
-56,-32,16
-59,-34,11
-54,-32,12
-57,-32,14
-56,-30,15
-56,-27,16
-59,-26,18
-57,-26,18
-55,-26,17
-57,-25,16
-56,-25,12
-55,-25,11
-55,-22,12
-55,-17,8
-57,-15,9
-59,-11,15
-58,-10,19
-63,-7,23
-63,-3,28
-61,-1,34
-56,1,41
-58,8,45
-55,8,46
-59,5,39
-54,4,36
-56,3,33
-60,3,34
-59,3,36
-53,2,41
-45,-1,45
-46,0,45
-42,1,50
-39,2,51
-38,3,50
-37,4,53
-32,4,55
-36,5,56
-33,4,56
-33,4,56
-40,4,52
-38,3,51
-31,4,55
-33,4,57
-42,4,54
-28,5,57
-27,5,59
-31,6,59
-39,10,56
-32,11,60
-34,6,59
-38,3,54
-38,4,53
-36,0,56
-40,-2,50
-41,-1,49
-39,0,49
-41,0,48
-45,-5,39
-49,-7,37
-53,-6,42
-47,-4,45
-42,-4,50
-39,0,57
-36,0,53
-35,-2,50
-37,0,52
-39,2,54
-40,3,56
-43,4,54
-42,3,54
-39,2,52
-39,0,51
-40,0,52
-38,0,54
-37,1,54
-41,0,49
-42,0,51
-41,0,52
-39,0,52
-40,0,51
-40,0,52
-41,0,51
-40,-1,50
-40,-1,51
-39,0,52
-40,0,52
-40,0,51
-39,1,52
-39,1,52
-40,0,52
-40,0,52
-39,0,52
-40,0,51
-40,1,52
-41,0,52
-40,0,52
-39,0,52
-39,1,52
-40,1,52
-41,0,52
-40,0,52
-38,1,52
-39,1,52
-41,0,51
-40,0,52
-40,1,52
-39,0,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,0,52
-40,1,52
-40,1,52
-39,1,52
-39,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,0,52
-39,0,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,51
-40,1,52
-39,0,52
-39,0,52
-39,1,52
-39,2,51
-40,2,51
-40,1,52
-40,1,52
-40,1,51
-40,0,52
-39,1,52
-39,1,51
-40,1,51
-41,1,52
-40,1,50
-39,2,51
-41,3,54
-43,-2,45
-40,-1,49
-43,1,51
-43,2,51
-41,1,48
-39,3,52
-44,2,54
-41,0,50
-41,1,50
-41,1,51
-41,1,52
-41,1,51
-41,1,50
-42,1,50
-42,1,50
-41,0,51
-41,-1,50
-40,0,51
-41,1,51
-41,1,51
-42,0,50
-41,0,50
-41,1,50
-40,1,51
-40,1,52
-41,1,51
-41,1,50
-40,1,50
-41,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,52
-38,1,53
-38,0,52
-40,0,52
-43,1,50
-43,2,50
-42,2,51
-42,1,51
-41,1,50
-40,0,50
-41,1,51
-42,0,50
-41,1,50
-41,1,51
-42,2,52
-39,3,53
-37,3,53
-35,2,55
-35,2,55
-36,2,54
-39,1,51
-40,0,50
-41,2,50
-41,2,51
-40,2,51
-39,1,52
-39,2,53
-40,1,52
-40,2,52
-40,2,51
-41,2,51
-41,2,51
-40,2,51
-39,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,51
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,1,52
-39,2,51
-39,2,52
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,1,52
-40,1,52
-39,1,52
-40,2,52
-40,2,52
-40,1,51
-40,1,51
-40,2,52
-39,1,52
-39,1,52
-40,2,52
-40,1,51
-40,2,51
-39,2,52
-39,2,52
-40,2,51
-40,2,51
-40,1,52
-40,1,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-40,1,51
-40,1,52
-40,2,52
-40,2,51
-40,2,52
-39,2,51
-40,2,52
-40,2,51
-40,2,51
-40,2,51
-40,1,52
-40,2,52
-40,1,52
-40,1,52
-40,2,52
-40,2,51
-40,1,51
-40,2,52
-40,1,52
-40,2,52
-40,1,51
-40,2,52
-40,2,52
-40,1,52
-40,1,52
-40,2,52
-40,2,51
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,1,52
-40,1,52
-40,2,51
-40,2,52
-40,1,52
-40,2,51
-40,2,52
-40,1,51
-40,2,52
-40,1,52
-40,1,51
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,1,52
-40,1,52
-40,1,52
-40,2,51
-40,2,52
-40,2,52
-40,2,51
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,1,52
-40,2,52
-40,1,51
-40,2,52
-40,1,51
-40,2,51
-40,2,52
-40,2,51
-40,2,52
-40,1,52
-40,1,52
-40,1,51
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,1,52
-40,2,52
-40,1,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,1,52
-40,2,52
-40,2,52
-38,1,52
-40,1,51
-39,2,51
-40,1,50
-41,1,50
-41,2,52
-38,2,52
-39,3,52
-40,3,51
-41,4,52
-42,5,54
-37,2,52
-36,2,52
-37,3,54
-37,3,54
-37,3,53
-38,4,53
-38,4,52
-39,3,52
-37,3,53
-37,3,53
-37,3,52
-35,3,54
-41,2,53
-40,3,50
-39,4,50
-40,4,53
-40,4,53
-38,3,52
-38,2,51
-39,2,52
-40,3,52
-39,3,53
-40,3,52
-40,3,52
-36,3,54
-35,2,56
-37,1,52
-36,1,51
-39,2,53
-39,3,53
-39,3,53
-38,3,53
-39,3,53
-39,2,52
-39,1,52
-40,1,52
-40,2,51
-39,2,51
-38,3,53
-39,2,52
-41,1,51
-40,1,50
-40,3,52
-40,3,52
-39,2,51
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-39,3,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-39,2,52
-40,3,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,3,53
-40,3,53
-39,3,53
-40,2,52
-41,1,49
-40,2,51
-41,2,52
-40,2,52
-40,2,51
-40,1,50
-40,1,52
-41,2,52
-41,2,52
-41,1,50
-40,2,51
-39,2,52
-39,2,53
-39,1,53
-39,0,51
-39,1,51
-38,1,53
-38,1,53
-37,1,52
-37,1,52
-38,2,54
-37,1,53
-37,1,52
-38,2,52
-39,2,53
-40,2,54
-40,1,53
-38,0,50
-37,-1,51
-40,1,53
-40,2,52
-40,2,51
-39,1,51
-38,2,53
-39,1,53
-39,1,52
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-40,1,53
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-40,1,52
-40,1,52
-39,1,52
-39,1,52
-39,1,52
-40,1,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-40,1,52
-39,1,52
-39,2,52
-40,2,52
-39,1,52
-39,1,52
-40,2,52
-39,1,52
-39,2,52
-39,2,52
-39,2,52
-39,1,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-40,1,52
-39,2,52
-39,2,52
-39,1,52
-39,2,52
-39,1,52
-39,2,52
-40,2,52
-39,1,52
-39,2,52
-39,2,52
-40,2,52
-39,1,52
-39,1,52
-39,1,52
-39,2,52
-39,2,52
-40,2,52
-40,1,52
-40,1,52
-39,1,52
-39,1,52
-39,2,52
-39,1,52
-40,1,52
-39,1,52
-39,1,53
-39,1,52
-40,2,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-40,2,52
-40,2,52
-39,1,52
-39,1,52
-39,2,52
-40,1,52
-40,1,52
-39,2,52
-39,2,52
-39,2,52
-40,1,52
-39,1,52
-39,2,52
-39,2,52
-39,1,52
-40,2,52
-39,2,52
-39,1,52
-40,1,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-39,1,52
-40,2,52
-39,1,52
-40,1,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-39,1,52
-39,2,52
-40,2,52
-40,2,51
-39,2,52
-39,1,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-40,1,52
-39,2,52
-39,1,52
-39,1,52
-39,1,52
-40,2,52
-40,2,52
-39,2,51
-40,2,53
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-39,2,52
-39,2,52
-39,2,52
-39,2,52
-40,2,52
-39,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-39,2,52
-40,2,52
-39,1,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,51
-40,2,51
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,51
-40,1,52
-40,2,51
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,52
-40,2,52
-40,2,51
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-40,2,52
-39,2,51
-39,2,52
-40,2,53
-40,2,52
-40,2,51
-40,1,51
-40,1,51
-40,1,53
-40,2,52
-39,2,51
-40,1,52
-40,1,52
-40,1,51
-39,0,51
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-39,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-39,1,52
-39,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,2,52
-40,2,52
-40,1,51
-41,1,51
-41,1,52
-39,0,52
-39,1,52
-40,1,50
-40,0,51
-39,0,52
-39,1,53
-39,1,53
-38,1,52
-38,1,51
-40,2,53
-41,0,49
-42,0,50
-40,1,52
-40,1,51
-40,0,51
-41,2,52
-41,2,51
-39,2,51
-41,2,52
-41,1,52
-41,0,49
-41,1,51
-40,2,52
-41,2,51
-42,2,51
-41,2,51
-40,1,51
-40,1,51
-40,1,52
-39,1,52
-40,2,52
-40,1,52
-40,2,52
-40,1,52
-39,1,51
-40,1,51
-40,1,51
-41,1,51
-41,1,51
-40,1,51
-40,1,51
-41,1,51
-41,1,52
-40,1,51
-39,1,52
-40,2,52
-40,1,52
-40,1,51
-40,2,52
-40,1,52
-40,2,51
-40,2,51
-39,2,52
-40,2,52
-40,1,51
-40,1,52
-40,1,52
-39,1,52
-40,2,51
-40,1,52
-41,1,52
-40,1,51
-40,1,52
-39,2,52
-40,1,52
-40,1,52
-40,1,51
-40,2,52
-40,2,51
-40,1,51
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-40,1,51
-40,2,52
-40,1,51
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,2,51
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-41,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-41,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,2,51
-40,1,51
-40,1,52
-40,1,52
-41,1,51
-40,1,52
-40,1,51
-40,1,52
-41,1,51
-39,1,51
-40,2,52
-40,1,52
-41,1,51
-40,1,51
-40,1,51
-40,2,51
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,2,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-40,2,52
-41,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,2,52
-40,1,51
-41,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-39,2,52
-40,1,52
-41,1,51
-40,1,51
-40,1,52
-40,1,51
-40,2,52
-40,1,51
-41,1,51
-40,1,51
-39,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,51
-39,1,52
-40,2,52
-41,1,50
-41,1,51
-40,1,52
-39,1,52
-40,1,51
-41,1,51
-40,1,51
-39,1,52
-39,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,51
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-41,1,51
-39,1,52
-40,1,51
-41,1,52
-40,1,51
-40,1,51
-39,1,52
-40,1,52
-41,1,51
-41,1,51
-40,1,51
-40,1,52
-41,1,51
-41,1,51
-42,1,51
-42,1,50
-39,1,52
-37,1,53
-36,2,54
-37,1,52
-39,1,52
-41,1,52
-39,1,52
-39,2,52
-40,1,52
-40,2,52
-40,1,52
-40,1,52
-39,1,52
-40,1,51
-40,2,52
-40,2,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,2,52
-40,1,51
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-39,1,52
-40,2,52
-40,1,52
-40,1,52
-40,1,52
-40,2,52
-40,1,52
-40,1,51
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,2,52
-39,1,52
-40,2,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,2,52
-40,1,52
-39,1,52
-39,1,52
-39,2,52
-40,1,52
-40,1,52
-40,1,52
-40,1,52
-39,1,52
-40,1,52
-40,1,52
-39,1,51
-40,2,52
-39,1,52
-39,2,53
-38,2,53
-41,1,51
-40,0,50
-40,0,51
-40,0,51
-41,0,51
-40,1,51
-39,1,52
-38,1,53
-39,2,53
-40,1,51
-41,2,51
-39,2,52
-40,2,52
-40,1,52
-40,1,52
-41,0,51
-41,0,50
-41,1,51
-40,1,51
-41,1,51
-41,1,51
-39,1,51
-39,2,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-41,1,52
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,2,52
-40,2,52
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-41,1,51
-41,1,51
-40,1,51
-40,1,52
-41,1,51
-40,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-41,1,51
-40,1,51
-40,1,51
-40,1,52
-41,2,52
-41,1,50
-39,1,51
-38,2,54
-37,1,52
-37,1,52
-36,1,52
-43,1,51
-42,0,50
-40,1,51
-40,1,51
-40,2,52
-41,0,51
-40,0,51
-41,0,50
-41,1,51
-41,1,51
-40,0,51
-40,0,51
-40,1,52
-40,1,51
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-40,1,51
-41,1,51
-41,1,51
-40,1,52
-40,1,52
-40,1,51
-40,1,51
-40,1,52
-41,1,51
-41,1,51
-40,1,51
-40,1,51
-40,1,51
-41,1,51
-41,1,51
