-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-65,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,5,-8
-65,5,-8
-64,5,-8
-64,5,-8
-64,6,-8
-65,6,-9
-64,5,-8
-64,6,-8
-64,6,-8
-64,6,-8
-65,6,-9
-64,6,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,5,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,6,-8
-65,5,-8
-64,6,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,6,-9
-64,5,-8
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,4,-9
-64,4,-10
-64,5,-9
-64,4,-9
-64,5,-9
-64,4,-10
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-9
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-9
-64,4,-10
-64,4,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-10
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,6,-8
-64,5,-8
-64,5,-9
-65,6,-9
-64,5,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,5,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,5,-9
-64,6,-8
-64,5,-8
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-8
-64,5,-9
-63,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-9
-64,4,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-9
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,6,-9
-64,6,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,5,-10
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-65,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,6,-8
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-65,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-65,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,6,-9
-64,6,-9
-64,5,-8
-64,6,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-8
-64,5,-8
-64,6,-9
-64,6,-9
-64,5,-8
-64,6,-9
-64,5,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,6,-8
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-8
-64,6,-8
-64,5,-8
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-8
-64,5,-8
-64,6,-9
-65,6,-9
-64,6,-8
-64,6,-9
-64,6,-8
-64,6,-9
-64,5,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,4,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,4,-9
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,4,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,4,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-8
-64,5,-8
-64,6,-9
-64,6,-8
-64,6,-8
-64,6,-9
-64,5,-8
-64,6,-9
-64,6,-9
-64,6,-8
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-9
-63,6,-8
-64,6,-9
-64,6,-9
-64,6,-9
-64,6,-8
-64,5,-8
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-8
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,6,-8
-64,5,-8
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,6,-9
-64,5,-8
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-65,6,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-65,5,-9
-64,5,-9
-64,5,-9
-64,6,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,5,-9
-64,5,-9
-64,5,-9
-64,5,-9
-63,5,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-9
-64,5,-9
-64,5,-9
-64,5,-10
-64,6,-10
-64,5,-9
-64,5,-10
-64,5,-10
-64,5,-9
-65,5,-10
-64,4,-10
-64,4,-11
-64,4,-11
-64,4,-11
-64,4,-11
-63,5,-10
-64,5,-11
-64,5,-11
-64,5,-11
-64,5,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-64,5,-10
-63,4,-10
-64,5,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,4,-10
-64,5,-10
-64,5,-10
-64,5,-9
-64,4,-10
-64,4,-9
-64,4,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,4,-10
-65,5,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-9
-64,5,-9
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-10
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-10
-64,4,-10
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-10
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,5,-9
-65,5,-9
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-9
-65,4,-10
-65,4,-10
-64,5,-9
-63,5,-9
-65,4,-9
-65,4,-8
-64,4,-9
-63,4,-8
-64,3,-8
-64,4,-8
-64,3,-9
-64,4,-9
-64,4,-8
-64,5,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-9
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,4,-9
-64,5,-8
-64,5,-8
-65,5,-8
-64,5,-9
-64,5,-9
-64,4,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-8
-64,5,-8
-65,5,-9
-64,5,-9
-64,4,-9
-65,5,-8
-65,5,-8
-64,4,-8
-64,4,-9
-64,5,-8
-64,4,-8
-65,4,-8
-64,5,-9
-64,5,-8
-64,5,-8
-64,4,-8
-64,4,-8
-64,4,-9
-64,5,-8
-64,5,-8
-64,5,-9
-64,5,-8
-64,4,-9
-64,5,-9
-64,4,-8
-64,4,-8
-64,4,-8
-64,5,-8
-64,5,-8
-64,5,-9
-64,4,-9
-64,4,-8
-65,5,-8
-64,5,-8
-64,5,-8
-64,4,-9
-64,5,-8
-64,4,-8
-64,5,-8
-64,4,-8
-64,5,-9
-64,5,-9
-64,5,-8
-64,4,-9
-64,5,-8
-64,5,-8
-65,5,-8
-65,4,-9
-64,4,-9
-64,4,-8
-63,4,-7
-64,4,-8
-65,5,-8
-65,5,-6
-63,6,-6
-73,15,-8
-86,16,2
-106,6,-11
-87,-1,-13
-67,-4,-9
-60,-13,-8
-49,-14,-7
-42,-19,-11
-43,-19,-12
-44,-18,-12
-55,-18,-15
-63,-14,-17
-67,-11,-14
-65,-12,-12
-60,-13,-7
-56,-9,-3
-52,-7,0
-50,-9,6
-52,-10,6
-57,-12,4
-66,-12,-1
-71,-12,-3
-77,-10,-4
-78,-9,-4
-75,-8,-3
-66,-11,-2
-63,-11,-2
-61,-9,-3
-61,-9,-4
-60,-7,-5
-58,-7,-6
-58,-7,-8
-59,-9,-8
-60,-9,-9
-60,-11,-9
-61,-13,-8
-61,-13,-7
-61,-11,-8
-60,-12,-9
-59,-10,-11
-58,-6,-15
-59,-5,-16
-58,-4,-15
-58,-3,-15
-63,-2,-10
-64,0,-14
-66,1,-13
-68,2,-13
-69,3,-14
-67,-2,-18
-76,9,-38
-68,4,-31
-74,5,-25
-72,5,-20
-58,5,-8
-55,6,-3
-60,4,-3
-68,6,1
-69,6,2
-66,7,-1
-61,8,-4
-62,9,-4
-65,9,-3
-66,9,-3
-66,8,-2
-65,7,-2
-64,7,-2
-63,7,-1
-63,8,2
-65,7,-6
-65,9,0
-64,9,3
-67,7,-3
-69,6,-8
-64,7,2
-64,8,5
-62,7,3
-62,8,4
-65,8,3
-66,8,3
-67,9,5
-64,9,7
-62,10,6
-62,10,6
-64,10,5
-65,10,6
-65,11,4
-65,10,4
-64,10,5
-64,10,5
-64,10,6
-64,9,5
-64,9,6
-63,9,6
-62,8,3
-64,8,2
-67,9,1
-66,9,2
-63,9,4
-66,10,1
-61,10,6
-64,8,2
-68,9,2
-66,9,3
-64,11,3
-63,12,3
-63,11,7
-63,10,8
-64,10,8
-63,11,8
-63,11,7
-64,10,7
-64,10,7
-64,10,7
-63,10,7
-64,10,7
-65,10,7
-64,10,8
-64,10,8
-63,10,9
-63,10,8
-64,10,7
-63,10,8
-63,10,8
-64,10,7
-64,10,8
-64,10,8
-64,10,7
-64,10,7
-64,10,8
-64,10,7
-64,10,7
-64,10,8
-64,10,8
-64,10,7
-64,10,7
-64,10,8
-65,11,12
-72,14,10
-78,16,12
-106,8,-17
-97,0,-11
-57,1,14
-56,-3,20
-59,-5,17
-38,-5,29
-15,-13,34
-6,-6,42
-14,-9,42
-31,-5,41
-35,-5,43
2,-6,63
17,-2,75
13,-1,69
7,-3,58
-4,-5,59
7,-2,66
6,0,64
3,0,63
2,0,65
0,-1,65
1,-2,66
2,-1,66
0,-3,63
5,-4,66
5,-2,65
-1,0,60
2,-3,62
4,-2,64
3,-5,65
2,-4,66
4,-3,65
2,-4,67
2,-6,63
4,-7,63
6,-8,61
5,-9,62
5,-8,62
4,-7,61
9,-8,59
9,-8,60
12,-4,65
11,-6,70
5,-10,55
11,-8,59
12,-6,60
2,-6,60
0,-7,62
2,-8,63
3,-7,65
3,-8,64
4,-9,62
6,-10,61
8,-12,56
6,-12,51
