5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,6,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
5,5,64
4,5,64
5,6,64
4,6,64
4,6,64
4,6,64
5,5,64
4,5,64
5,5,64
5,6,64
4,6,64
4,5,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
5,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,6,64
4,6,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,6,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
5,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,6,64
4,6,64
4,5,64
4,6,64
4,5,64
4,5,64
4,6,64
4,5,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,6,64
4,5,64
4,6,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,6,64
4,5,64
4,5,64
4,5,64
3,6,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
3,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
3,5,64
3,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,6,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
3,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,5,64
4,5,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,6,64
3,5,64
4,5,64
4,5,64
4,5,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
5,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,5,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,6,64
4,7,63
4,6,64
4,6,65
4,6,64
4,7,64
3,7,64
4,7,64
4,7,64
4,6,64
3,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
4,7,64
3,7,64
4,7,64
3,7,64
3,7,64
3,7,64
4,7,64
4,7,64
4,7,64
3,7,64
3,7,64
3,7,64
4,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,6,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
2,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,8,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
3,7,64
2,7,64
3,7,64
3,7,64
3,7,64
3,6,64
3,6,64
3,6,64
3,6,64
3,6,64
2,6,64
2,7,64
3,7,64
2,7,64
3,7,64
3,6,64
2,7,64
3,6,64
3,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
3,6,64
2,7,64
3,6,64
3,6,64
2,6,64
2,6,64
2,6,64
2,5,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,5,64
2,6,64
2,5,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,6,64
2,5,64
2,6,64
2,5,64
2,5,64
2,5,64
2,6,64
2,5,64
2,5,64
1,5,64
1,5,64
2,5,64
2,6,64
2,6,64
2,5,64
1,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,4,64
1,5,64
1,5,64
1,5,64
1,5,64
2,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,5,64
1,4,64
1,4,64
0,5,64
0,5,65
1,5,65
0,4,64
-1,4,64
0,5,64
2,5,64
2,5,64
1,5,64
2,5,64
0,4,63
0,5,64
1,5,64
2,5,65
2,6,64
2,6,64
3,5,64
3,5,64
3,5,64
2,5,64
1,5,64
2,5,64
1,5,64
1,5,64
2,4,65
2,4,65
1,5,63
1,4,64
2,4,65
1,4,65
1,4,64
1,4,64
2,5,64
2,5,64
3,5,64
1,5,64
1,5,64
2,5,64
2,4,64
2,4,64
1,4,64
1,4,64
2,4,64
2,4,64
2,4,64
3,4,64
3,5,64
2,5,64
2,5,64
1,5,64
2,4,65
1,3,65
1,3,64
1,4,64
2,4,64
2,4,64
2,5,64
2,4,64
2,4,64
2,4,64
2,4,64
3,4,64
3,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
1,4,64
1,4,64
2,4,64
2,4,64
1,5,64
2,5,65
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
2,4,64
1,4,64
1,4,64
1,4,64
2,5,64
2,4,64
1,4,64
2,4,64
2,4,64
2,5,64
2,4,64
2,4,64
2,4,64
2,4,64
1,4,64
2,4,64
1,4,64
2,4,64
2,5,64
2,5,64
2,5,64
2,4,64
2,4,64
2,4,64
2,4,64
1,4,64
2,4,64
1,5,64
2,5,65
2,5,64
2,4,64
2,4,64
1,4,64
1,4,64
0,3,64
-1,4,64
0,4,64
2,5,65
2,5,64
2,4,64
2,3,63
1,4,64
2,5,64
3,5,65
2,6,65
1,4,64
1,4,64
1,4,64
1,4,64
2,4,64
2,4,64
1,4,64
1,4,64
3,4,64
2,5,64
2,5,64
1,4,64
2,4,64
1,5,64
1,4,64
1,4,64
3,4,65
3,4,64
3,4,64
2,5,64
2,5,64
2,5,64
3,4,64
3,4,64
3,4,64
2,4,64
1,5,64
1,5,64
2,4,64
1,4,64
1,4,64
2,4,64
2,5,64
2,4,64
3,4,64
2,4,64
2,4,64
2,5,64
2,4,64
2,4,64
2,4,64
2,5,64
2,5,64
2,5,64
1,4,64
2,4,64
2,4,64
2,4,64
3,5,64
3,5,63
3,5,64
1,5,65
1,5,64
1,5,64
2,5,64
3,5,64
2,4,64
2,4,64
2,4,64
2,4,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,4,64
2,4,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,4,64
2,5,64
3,5,64
2,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
2,5,64
3,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
3,5,64
3,5,64
3,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
2,5,64
3,5,64
3,5,64
2,5,64
2,5,64
3,5,64
2,5,64
