-52,-39,-3
-52,-39,-3
-51,-39,-5
-51,-39,-5
-54,-38,1
-53,-38,1
-52,-39,-3
-52,-39,-3
-51,-39,-4
-52,-39,-2
-52,-38,-2
-52,-39,-4
-50,-40,-4
-51,-39,-3
-52,-39,-3
-52,-39,-2
-52,-39,-4
-51,-39,-4
-51,-39,-2
-52,-38,-2
-53,-39,-2
-53,-40,-3
-52,-38,-1
-52,-38,1
-52,-38,1
-52,-38,0
-52,-39,0
-52,-39,-1
-51,-39,0
-52,-39,0
-52,-39,-1
-52,-39,-1
-52,-39,-1
-51,-39,0
-51,-39,-1
-52,-40,-1
-51,-39,-1
-51,-40,-2
-53,-40,-2
-53,-39,-1
-51,-39,2
-48,-39,4
-50,-40,2
-52,-40,0
-52,-39,2
-51,-39,2
-51,-39,1
-52,-39,1
-52,-39,1
-51,-39,1
-51,-39,2
-51,-40,1
-51,-40,1
-51,-39,2
-51,-39,2
-52,-39,1
-51,-39,1
-51,-40,2
-51,-39,2
-52,-40,1
-51,-40,1
-51,-40,2
-51,-39,2
-52,-39,1
-51,-40,1
-51,-40,1
-51,-39,1
-52,-39,3
-53,-38,4
-51,-40,1
-50,-40,0
-50,-40,0
-52,-39,2
-52,-40,1
-51,-40,1
-50,-40,1
-51,-40,1
-52,-39,1
-51,-40,1
-51,-40,1
-51,-39,1
-52,-40,1
-51,-40,1
-51,-39,2
-51,-39,2
-51,-39,1
-51,-40,1
-51,-39,1
-52,-40,1
-51,-40,0
-51,-40,1
-52,-39,3
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,1
-51,-39,1
-51,-39,1
-51,-39,2
-52,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-40,1
-51,-40,1
-51,-39,2
-52,-39,3
-51,-39,3
-51,-40,2
-51,-39,2
-51,-39,2
-51,-40,2
-51,-40,2
-51,-39,3
-52,-39,4
-52,-39,3
-51,-40,2
-51,-40,2
-51,-39,3
-51,-40,2
-50,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-50,-40,1
-50,-40,1
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,3
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,2
-51,-40,3
-51,-40,2
-51,-40,2
-50,-40,2
-51,-40,2
-51,-40,2
-51,-40,3
-50,-40,3
-51,-39,3
-51,-40,2
-51,-40,2
-52,-40,2
-52,-40,1
-51,-39,2
-51,-39,2
-51,-39,2
-51,-40,2
-51,-39,2
-52,-40,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-40,2
-51,-40,2
-51,-39,2
-51,-39,3
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-50,-39,3
-51,-39,2
-52,-40,1
-53,-40,1
-51,-39,2
-51,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,3
-52,-39,2
-52,-39,2
-52,-40,2
-51,-39,2
-52,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-50,-39,3
-51,-39,2
-52,-40,1
-51,-39,3
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,3
-51,-39,2
-52,-39,2
-51,-39,2
-52,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,3
-51,-40,2
-52,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-40,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-40,2
-51,-40,2
-51,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,3
-52,-39,2
-52,-39,1
-51,-39,2
-51,-39,2
-52,-39,2
-52,-39,2
-52,-40,2
-51,-39,3
-51,-39,2
-52,-39,2
-52,-39,2
-52,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-52,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,2
-51,-39,3
-51,-39,3
-52,-40,1
-51,-39,2
-51,-39,2
-51,-39,3
-52,-39,2
-51,-39,2
-52,-39,1
-52,-39,2
-51,-39,3
-52,-39,2
-51,-40,2
-51,-39,2
-52,-39,2
-52,-39,2
-50,-39,3
-51,-39,3
-52,-39,6
-54,-38,10
-55,-37,10
-57,-38,8
-63,-39,8
-63,-40,6
-66,-47,-2
-65,-47,-5
-56,-52,-4
-57,-55,-10
-55,-57,-8
-48,-61,-12
-34,-64,-11
-27,-63,-4
-18,-58,10
-21,-54,13
-19,-48,19
-5,-43,29
0,-43,34
-12,-38,34
-11,-38,32
-12,-42,29
-8,-41,34
-11,-41,31
-7,-42,37
0,-42,41
-5,-45,38
-13,-49,34
-12,-52,33
-8,-54,38
-11,-53,38
-15,-51,37
-20,-51,31
-21,-52,31
-22,-54,31
-23,-57,27
-24,-59,25
-21,-57,32
-19,-56,30
-16,-53,32
-13,-52,33
-15,-53,29
-15,-54,28
-14,-56,24
-14,-55,25
-17,-53,30
-18,-54,29
-17,-54,34
-15,-53,31
-18,-53,31
-20,-53,28
-22,-54,22
-15,-47,31
-19,-50,29
-12,-55,29
-13,-59,26
-12,-63,27
-14,-64,27
-14,-66,26
-14,-61,35
-13,-57,35
-13,-55,32
-14,-53,28
-14,-52,27
-13,-50,28
-13,-51,29
-17,-54,28
-15,-54,29
-15,-53,30
-16,-56,30
-15,-56,27
-13,-56,26
-15,-54,26
-16,-53,27
-13,-52,28
-16,-55,25
-16,-58,22
-17,-58,29
-18,-60,29
-18,-64,27
-17,-65,30
-20,-63,28
-17,-59,27
-11,-50,37
-10,-48,40
-12,-52,30
-14,-55,24
-14,-53,26
-13,-52,31
-14,-51,29
-19,-49,26
-19,-52,27
-21,-58,19
-17,-61,20
-17,-60,24
-17,-57,32
-17,-56,27
-18,-56,24
-20,-56,24
-17,-55,25
-17,-54,25
-20,-55,25
-21,-55,28
-20,-54,27
-19,-55,27
-18,-57,26
-16,-48,36
-22,-60,28
-6,-63,33
-16,-64,26
-15,-61,28
-12,-63,19
-14,-58,23
-12,-56,25
-15,-55,26
-17,-55,27
-13,-55,29
-12,-55,33
-15,-54,32
-8,-54,35
-12,-53,31
-11,-49,31
-13,-45,31
-15,-47,30
-11,-47,29
-12,-41,34
-9,-39,38
-2,-42,31
-6,-41,29
-10,-42,22
-16,-50,10
-22,-51,3
-27,-53,-6
-29,-55,-13
-30,-55,-15
-35,-55,-22
-38,-60,-24
-42,-70,-20
-51,-77,-22
-46,-49,-36
-46,-38,-42
-48,-33,-40
-48,-34,-33
-46,-41,-27
-44,-41,-25
-42,-37,-19
-49,-34,-29
-43,-33,-28
-49,-31,-28
-49,-34,-31
-50,-35,-33
-52,-33,-35
-49,-33,-35
-48,-33,-31
-49,-32,-28
-51,-31,-27
-55,-29,-25
-55,-30,-30
-51,-32,-29
-52,-31,-28
-54,-28,-27
-54,-30,-22
-51,-31,-13
-44,-28,-5
-51,-28,-14
-49,-31,-21
-60,-34,-33
-47,-34,-28
-43,-32,-25
-50,-33,-25
-50,-31,-23
-49,-33,-23
-48,-33,-23
-50,-33,-25
-51,-33,-28
-48,-34,-27
-45,-35,-27
-48,-34,-27
-50,-32,-25
-49,-33,-26
-49,-33,-25
-52,-33,-24
-51,-32,-23
-48,-34,-25
-48,-34,-25
-49,-32,-22
-53,-31,-23
-54,-32,-25
-50,-34,-28
-50,-34,-28
-51,-33,-25
-49,-32,-23
-49,-33,-24
-49,-34,-26
-48,-34,-27
-49,-34,-25
-46,-34,-25
-47,-33,-21
-53,-31,-20
-50,-34,-26
-47,-34,-23
-52,-32,-22
-53,-33,-26
-54,-34,-25
-48,-34,-23
-49,-34,-23
-48,-33,-23
-52,-33,-21
-55,-34,-24
-49,-33,-19
-50,-34,-20
-49,-35,-21
-50,-35,-20
-51,-34,-20
-49,-35,-20
-51,-35,-21
-52,-35,-22
-52,-34,-21
-49,-35,-20
-51,-34,-16
-51,-35,-21
-49,-36,-22
-49,-36,-22
-49,-36,-24
-51,-36,-24
-52,-36,-25
-52,-35,-21
-55,-35,-20
-50,-36,-19
-46,-39,-26
-59,-38,-19
-59,-37,-20
-47,-38,-16
-46,-39,-12
-50,-37,-5
-51,-36,-2
-47,-37,-6
-45,-38,-6
-50,-39,-6
-49,-40,-6
-46,-41,-11
-47,-42,-12
-47,-42,-13
-49,-42,-14
-48,-41,-10
-49,-40,-8
-51,-39,-7
-48,-40,-10
-45,-43,-15
-45,-41,-13
-49,-40,-9
-56,-39,-9
-57,-38,-13
-51,-39,-11
-50,-40,-11
-51,-40,-10
-49,-39,-7
-49,-42,-11
-49,-42,-11
-43,-40,-6
-44,-41,-6
-51,-43,-11
-47,-41,-7
-47,-41,-8
-48,-42,-8
-51,-42,-10
-52,-42,-14
-48,-41,-9
-43,-40,-1
-49,-41,-7
-50,-42,-9
-50,-42,-9
-49,-42,-8
-48,-42,-8
-49,-42,-9
-49,-42,-7
-49,-42,-8
-49,-42,-9
-48,-42,-8
-48,-42,-8
-48,-42,-7
-49,-41,-7
-49,-41,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-48,-42,-7
-48,-42,-7
-48,-42,-7
-48,-42,-7
-48,-42,-7
-49,-42,-7
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-8
-49,-42,-9
-48,-42,-9
-50,-42,-6
-50,-42,-7
-47,-43,-8
-48,-42,-8
-46,-43,-5
-48,-43,-4
-47,-42,-4
-47,-41,-2
-49,-41,-1
-50,-41,-3
-49,-41,-3
-48,-43,-4
-49,-43,-5
-48,-43,-6
-48,-43,-5
-49,-42,-4
-49,-42,-4
-49,-42,-5
-48,-43,-6
-49,-44,-5
-47,-43,-5
-48,-42,-5
-49,-42,-3
-48,-42,-2
-48,-42,-2
-48,-41,-3
-50,-41,-3
-50,-41,-3
-49,-43,-4
-50,-42,-5
-50,-42,-6
-50,-43,-7
-49,-44,-6
-48,-43,-5
-49,-43,-5
-49,-43,-5
-48,-43,-4
-47,-43,-4
-48,-43,-4
-49,-43,-4
-49,-43,-5
-49,-43,-5
-47,-43,-3
-46,-43,-3
-48,-43,-2
-45,-42,1
-49,-43,-1
-58,-41,7
-62,-44,6
-66,-49,3
-62,-50,3
-59,-49,7
-43,-52,5
-54,-54,1
-55,-55,-6
-54,-57,-12
-45,-58,-15
-28,-56,-9
-17,-54,7
-14,-50,12
-7,-44,24
8,-37,35
4,-34,38
1,-30,45
1,-30,44
-7,-39,37
-11,-43,36
-13,-50,36
-12,-54,39
-11,-51,44
-4,-48,49
-14,-48,41
-13,-47,41
-3,-45,39
-2,-47,38
-7,-48,40
-6,-49,41
-6,-50,41
-5,-49,40
-5,-50,40
-5,-49,41
-5,-49,40
-5,-51,39
-6,-50,39
-5,-51,39
-6,-51,39
-5,-50,39
-5,-51,38
-5,-51,38
-5,-52,39
-6,-52,38
-5,-51,40
-5,-52,38
-5,-52,38
-4,-50,39
-5,-51,38
-5,-51,38
-5,-52,38
-5,-52,38
-5,-52,38
-4,-52,38
-4,-52,38
-6,-51,38
-6,-50,39
-5,-52,38
-6,-52,36
-5,-51,37
-4,-53,37
-5,-51,37
-6,-50,37
-7,-50,38
-7,-51,37
-5,-52,37
-7,-52,38
-9,-51,37
-9,-52,38
-8,-53,38
-8,-52,37
-8,-52,37
-7,-51,37
-6,-51,37
-7,-52,37
-7,-53,36
-8,-53,37
-8,-53,37
-7,-52,37
-8,-52,37
-9,-52,37
-10,-51,37
-9,-51,38
-9,-52,38
-9,-51,37
-9,-51,37
-9,-52,38
-8,-52,37
-8,-51,37
-7,-51,37
-6,-53,39
-7,-52,40
-9,-50,38
-9,-52,37
-11,-57,36
-13,-61,39
-12,-61,40
-9,-61,32
-6,-61,26
-7,-57,25
-10,-53,23
-7,-52,25
-6,-50,28
-8,-48,29
-1,-49,32
-1,-48,39
-4,-51,36
-7,-54,31
-5,-49,30
-5,-44,32
-1,-36,30
5,-33,25
11,-32,28
6,-37,23
2,-32,23
-13,-57,5
-37,-45,-1
-27,-51,17
-53,-52,28
-59,-32,41
-103,-33,70
-74,-40,64
-61,-40,46
-46,-29,33
-49,-31,19
-49,-28,29
-58,-26,38
-54,-29,31
-48,-30,32
-49,-32,26
-47,-34,20
-56,-31,21
-54,-25,37
-55,-24,39
-50,-26,23
-48,-27,19
-48,-28,16
-45,-22,20
-40,-20,22
-79,-8,9
-96,-22,3
-88,-29,0
-66,-29,-3
-60,-27,-2
-54,-19,10
-57,-17,20
-55,-19,18
-57,-19,20
-56,-22,9
-54,-22,8
-70,-20,5
-65,-17,8
-57,-20,9
-54,-18,12
-52,-17,12
-64,-15,12
-66,-18,11
-66,-18,12
-69,-18,8
-69,-17,5
-69,-14,5
-62,-13,4
-60,-14,4
-63,-17,5
-68,-16,7
-68,-15,11
-64,-19,8
-65,-18,8
-60,-17,12
-55,-19,13
-55,-19,14
-59,-19,12
-61,-18,11
-62,-18,12
-62,-17,12
-62,-18,11
-62,-18,15
-62,-20,17
-60,-22,17
-58,-20,13
-58,-22,9
-63,-19,6
-64,-13,3
-60,-14,8
-57,-16,7
-65,-15,3
-65,-14,6
-60,-15,8
-60,-16,9
-60,-16,10
-62,-17,9
-60,-18,10
-64,-20,11
-63,-21,11
-63,-21,11
-64,-19,10
-61,-17,10
-65,-16,8
-60,-17,11
-60,-18,10
-61,-19,9
-62,-19,8
-64,-18,7
-62,-19,9
-61,-19,9
-62,-19,8
-61,-19,9
-61,-19,9
-61,-19,9
-61,-18,9
-62,-17,11
-62,-18,9
-64,-19,8
-62,-18,9
-61,-18,9
-61,-18,10
-62,-18,9
-62,-18,9
-61,-19,9
-62,-18,10
-62,-18,9
-62,-18,9
-62,-18,9
-62,-18,9
-62,-18,9
-61,-18,9
-61,-18,9
-60,-18,10
-61,-19,9
-65,-18,8
-66,-18,8
-62,-18,9
-61,-18,8
-62,-18,8
-62,-19,8
-61,-19,8
-61,-19,8
-62,-18,8
-62,-18,9
-61,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-18,8
-62,-19,8
-61,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-18,8
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-61,-19,8
-62,-19,9
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-18,8
-62,-19,8
-62,-18,9
-61,-19,8
-62,-18,9
-62,-18,9
-62,-19,9
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-18,9
-62,-19,9
-62,-19,9
-62,-18,9
-62,-18,9
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-61,-19,8
-62,-19,8
-62,-18,8
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,9
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,9
-62,-18,8
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-61,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-61,-19,8
-62,-19,8
-62,-18,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-62,-19,8
-64,-19,7
-62,-18,8
-64,-18,5
-48,-11,13
-57,-12,15
-61,-14,15
-65,-23,10
-70,-25,6
-66,-26,5
-59,-21,5
-59,-18,8
-61,-16,14
-62,-17,14
-62,-17,12
-62,-17,13
-62,-16,13
-60,-17,12
-61,-18,10
-62,-18,10
-64,-17,10
-62,-17,10
-61,-18,10
-62,-18,11
-62,-17,11
-61,-17,11
-62,-17,12
-62,-17,12
-62,-17,11
-62,-17,11
-62,-17,10
-64,-17,10
-65,-17,10
-66,-17,11
-68,-17,11
-70,-17,11
-73,-17,13
-73,-18,14
-74,-22,13
-69,-23,15
-64,-24,14
-59,-25,12
-55,-29,10
-51,-30,11
-44,-32,13
-41,-35,14
-40,-39,14
-33,-42,18
-33,-43,17
-37,-45,17
-36,-44,18
-37,-46,20
-39,-49,17
-35,-49,16
-35,-48,17
-36,-48,19
-36,-47,19
-35,-49,16
-36,-49,16
-40,-49,16
-37,-49,20
-37,-48,20
-39,-49,19
-39,-48,18
-38,-49,17
-39,-49,17
-39,-49,18
-37,-49,18
-39,-48,18
-40,-48,18
-41,-49,18
-41,-49,17
-41,-49,16
-39,-48,17
-41,-48,16
-40,-48,18
-39,-47,18
-41,-47,18
-41,-48,18
-40,-48,19
-40,-48,18
-40,-49,20
-41,-50,22
-45,-53,24
-40,-57,27
-32,-58,27
-31,-56,21
-33,-52,14
-40,-51,9
-39,-48,5
-39,-49,2
-39,-48,4
-35,-46,1
-33,-47,0
-33,-47,3
-33,-46,12
-35,-48,9
-36,-50,10
-36,-51,10
-34,-51,9
-24,-53,14
-27,-54,12
-29,-59,11
-32,-60,17
-38,-58,18
-40,-55,21
-40,-54,18
-40,-50,13
-39,-50,13
-39,-50,17
-37,-52,18
-35,-52,18
-32,-52,18
-35,-51,18
-36,-51,20
-32,-51,20
-34,-51,19
-33,-52,21
-33,-51,21
-32,-52,20
-33,-52,19
-34,-52,18
-34,-52,18
-33,-53,19
-31,-54,18
-35,-53,16
-34,-52,17
-31,-53,20
-30,-53,17
-32,-53,19
-33,-53,18
-31,-53,18
-31,-52,19
-32,-53,19
-33,-54,19
-32,-54,19
-30,-53,19
-30,-53,19
-30,-53,20
-30,-53,20
-30,-53,20
-29,-53,20
-29,-53,20
-30,-53,19
-30,-53,20
-29,-52,20
-31,-49,22
-30,-46,25
-31,-46,26
-36,-53,23
-40,-58,16
-39,-60,10
-34,-61,6
-30,-61,5
-22,-57,13
-39,-47,24
-39,-43,33
-43,-42,31
-42,-41,32
-42,-42,23
-36,-48,11
-33,-50,12
-32,-53,12
-27,-54,7
-26,-52,6
-32,-50,9
-34,-52,7
-42,-55,17
-54,-54,25
-49,-52,26
-45,-44,23
-43,-44,19
-41,-46,18
-37,-48,18
-37,-49,18
-38,-49,18
-39,-49,17
-37,-49,18
-39,-48,20
-39,-49,18
-40,-49,17
-38,-48,19
-39,-47,20
-41,-47,21
-40,-47,20
-39,-48,19
-39,-47,21
-38,-48,20
-37,-48,19
-39,-48,19
-41,-48,19
-40,-48,19
-38,-47,19
-41,-48,18
-43,-48,19
-40,-49,17
-35,-48,18
-37,-47,21
-37,-47,22
-38,-46,22
-38,-48,17
-41,-48,16
-40,-49,17
-39,-48,18
-40,-48,18
-41,-46,20
-41,-46,21
-40,-47,20
-39,-48,18
-39,-48,17
-40,-48,19
-39,-48,18
-40,-47,17
-42,-47,18
-43,-48,17
-41,-48,16
-41,-47,17
-40,-47,17
-39,-46,17
-41,-46,18
-43,-48,12
-37,-51,10
-47,-48,9
-45,-49,14
-43,-50,16
-45,-52,17
-46,-51,18
-44,-51,18
-40,-50,12
-42,-50,13
-40,-50,13
-35,-51,15
-35,-50,14
-29,-51,18
-28,-49,18
-31,-49,15
-40,-52,10
-31,-51,16
-33,-51,16
-36,-50,16
-36,-51,13
-36,-52,12
-31,-51,14
-34,-52,14
-34,-55,10
-32,-54,12
-33,-54,14
-32,-54,16
-30,-53,16
-29,-51,16
-29,-52,15
-32,-51,14
-33,-48,19
-40,-51,18
-43,-53,16
-41,-54,14
-39,-53,14
-37,-51,14
-37,-51,12
-36,-51,13
-33,-50,10
-33,-49,9
-34,-48,12
-35,-50,13
-37,-51,16
-42,-53,16
-44,-54,16
-45,-54,17
-41,-50,14
-40,-49,12
-39,-50,11
-36,-51,14
-36,-51,16
-37,-50,15
-36,-50,16
-37,-51,15
-38,-51,18
-35,-51,18
-32,-51,18
-36,-51,16
-37,-51,15
-38,-49,17
-38,-49,16
-37,-47,16
-36,-45,15
-35,-45,13
-33,-45,11
-37,-45,14
-39,-48,18
-38,-55,21
-41,-56,18
-40,-58,21
-45,-48,23
-45,-45,19
-42,-44,19
-41,-46,20
-42,-47,20
-41,-47,21
-42,-46,20
-41,-46,19
-41,-46,19
-40,-47,20
-40,-47,18
-41,-46,17
-42,-46,18
-42,-47,18
-42,-46,19
-44,-45,20
-40,-47,15
-37,-47,16
-40,-46,21
-41,-45,21
-42,-45,20
-41,-46,21
-43,-45,21
-40,-46,20
-43,-47,17
-43,-47,17
-42,-47,17
-42,-47,18
-41,-46,20
-41,-46,19
-41,-46,19
-42,-46,19
-41,-46,19
-40,-46,20
-40,-46,20
-41,-46,19
-41,-46,20
-43,-46,19
-42,-46,19
-41,-47,18
-41,-47,18
-40,-45,20
-42,-45,20
-43,-46,19
-42,-47,16
-41,-46,19
-41,-46,20
-42,-46,20
-42,-46,19
-41,-46,19
-40,-47,18
-40,-47,19
-41,-46,19
-41,-47,20
-42,-46,19
-42,-46,19
-41,-46,19
-40,-46,20
-40,-44,24
-40,-43,26
-41,-46,21
-39,-48,16
-42,-48,16
-41,-47,19
-40,-46,20
-40,-46,19
-39,-47,20
-41,-46,21
-42,-45,22
-41,-45,22
-42,-46,21
-42,-47,19
-41,-48,18
-37,-48,18
-38,-48,18
-38,-49,18
-38,-49,18
-38,-48,20
-36,-47,23
-35,-45,29
-35,-44,30
-36,-46,25
-38,-46,23
-37,-47,23
-38,-48,22
-39,-48,20
-40,-48,18
-40,-49,19
-38,-48,21
-40,-46,22
-40,-46,22
-37,-48,21
-37,-48,21
-38,-47,21
-39,-46,24
-39,-46,23
-39,-47,22
-37,-47,22
-39,-48,21
-39,-48,21
-39,-46,22
-40,-47,21
-39,-49,19
-39,-48,20
-39,-48,21
-38,-47,22
-40,-48,21
-38,-49,20
-38,-50,18
-40,-50,18
-38,-46,21
-37,-45,23
-39,-44,24
-38,-45,24
-37,-45,25
-41,-46,24
-37,-44,25
-39,-45,23
-38,-48,24
-38,-47,23
-39,-47,21
-43,-48,20
-39,-46,25
-38,-44,28
-39,-45,26
-37,-45,26
-38,-45,24
-40,-46,22
-40,-50,16
-37,-50,17
-36,-49,21
-42,-46,23
-39,-47,22
-37,-47,21
-36,-48,22
-38,-47,22
-39,-46,23
-38,-46,23
-39,-46,24
-39,-45,27
-36,-46,25
-37,-46,22
-43,-49,20
-39,-48,22
-35,-45,25
-39,-46,24
-40,-46,24
-41,-45,25
-41,-48,21
-41,-49,19
-38,-49,18
-37,-49,16
-37,-49,18
-40,-47,22
-41,-46,23
-40,-46,23
-39,-46,23
-38,-46,23
-39,-47,23
-39,-46,23
-38,-46,23
-37,-47,22
-38,-48,21
-38,-48,20
-38,-48,20
-39,-48,20
-39,-48,20
-40,-48,20
-34,-46,26
-38,-43,33
-42,-43,30
-39,-45,25
-36,-47,23
-39,-48,21
-39,-46,24
-38,-45,25
-40,-47,24
-38,-46,24
-36,-45,24
-39,-47,22
-40,-47,22
-40,-46,24
-39,-47,24
-38,-47,23
-38,-46,24
-40,-46,25
-40,-47,24
-37,-46,23
-36,-46,24
-36,-46,23
-37,-45,26
-39,-47,24
-39,-47,23
-39,-46,24
-38,-46,25
-37,-46,23
-37,-47,22
-40,-46,23
-38,-46,24
-36,-46,24
-37,-46,23
-39,-47,23
-40,-47,22
-39,-47,22
-38,-46,23
-39,-46,23
-40,-46,23
-39,-46,23
-39,-47,21
-40,-47,21
-39,-46,22
-39,-45,25
-39,-45,26
-39,-45,25
-37,-46,24
-37,-46,25
-37,-45,29
-38,-44,29
-40,-45,25
-42,-46,20
-41,-49,18
-38,-51,14
-38,-50,16
-37,-47,20
-42,-47,22
-43,-47,23
-38,-47,21
-40,-48,18
-40,-47,21
-36,-46,24
-36,-45,23
-37,-46,26
-37,-46,26
-38,-46,22
-41,-50,15
-36,-48,19
-36,-47,20
-43,-47,22
-43,-46,23
-35,-45,28
-39,-45,28
-42,-47,23
-41,-48,18
-41,-49,21
-40,-48,20
-38,-46,23
-39,-46,23
-34,-45,27
-37,-45,24
-40,-48,22
-38,-48,21
-37,-48,21
-39,-48,21
-36,-47,23
-37,-47,23
-38,-48,22
-39,-48,21
-38,-48,21
-38,-47,22
-37,-46,24
-39,-46,25
-40,-47,23
-39,-48,22
-38,-48,19
-38,-49,18
-38,-49,19
-35,-47,23
-39,-47,23
-39,-47,22
-36,-49,22
-37,-48,21
-40,-46,22
-40,-46,22
-40,-48,22
-38,-46,24
-36,-45,25
-37,-47,24
-38,-48,22
-37,-48,22
-35,-47,24
-35,-46,25
-39,-46,28
-37,-44,27
-39,-44,29
-42,-45,27
-40,-45,25
-38,-47,22
-38,-48,16
-38,-49,15
-36,-50,18
-39,-50,18
-41,-50,18
-38,-48,20
-36,-47,22
-37,-46,24
-38,-45,28
-37,-46,29
-37,-48,21
-40,-48,16
-41,-46,21
-39,-42,31
-38,-44,37
-34,-44,30
-39,-45,23
-40,-47,21
-39,-48,25
-35,-46,27
-35,-46,26
-38,-47,23
-41,-48,20
-39,-51,14
-39,-51,14
-37,-51,17
-42,-48,20
-38,-45,25
-37,-45,26
-39,-46,24
-33,-45,28
-33,-46,26
-39,-48,21
-41,-49,18
-38,-48,22
-39,-47,22
-39,-48,21
-38,-48,21
-37,-47,22
-38,-46,24
-39,-46,26
-37,-47,26
-38,-48,25
-38,-48,23
-36,-47,23
-36,-48,24
-34,-48,24
-37,-46,23
-42,-45,24
-42,-45,25
-40,-46,24
-39,-46,23
-39,-46,23
-39,-46,26
-35,-46,26
-39,-46,23
-42,-47,22
-37,-47,23
-37,-48,21
-41,-48,18
-38,-47,21
-37,-47,23
-38,-47,23
-39,-46,23
-38,-47,23
-38,-47,22
-38,-47,22
-38,-47,22
-36,-46,24
-39,-48,22
-39,-48,22
-37,-48,22
-38,-48,22
-40,-48,21
-39,-46,24
-38,-46,25
-37,-46,25
-39,-47,23
-36,-47,23
-36,-48,22
-37,-47,22
-39,-47,23
-39,-47,24
-38,-47,24
-39,-46,24
-37,-47,22
-37,-48,21
-37,-48,20
-37,-48,22
-40,-47,24
-39,-46,24
-37,-47,24
-36,-48,22
-38,-48,21
-38,-48,21
-36,-47,23
-38,-47,24
-41,-47,22
-38,-49,21
-37,-49,21
-37,-48,20
-37,-47,22
-38,-48,23
-38,-47,23
-37,-48,22
-37,-48,22
