-56,29,-11
-57,30,-11
-56,31,-11
-56,31,-10
-57,31,-11
-57,31,-12
-56,31,-11
-57,31,-12
-56,31,-11
-56,30,-10
-57,30,-10
-57,30,-11
-57,31,-10
-56,31,-10
-56,31,-10
-56,32,-11
-56,32,-11
-56,31,-10
-56,30,-10
-58,31,-10
-55,31,-6
-56,32,-7
-56,32,-10
-56,31,-10
-56,31,-10
-57,30,-9
-58,30,-10
-59,30,-10
-62,30,-10
-62,29,-9
-61,27,-9
-65,28,-12
-61,30,-11
-58,32,-7
-63,30,-7
-57,32,-2
-45,26,1
-46,23,6
-46,24,5
-44,30,12
-54,39,13
-50,42,16
-46,43,29
-84,49,19
-70,37,16
-50,33,14
-53,30,10
-61,34,14
-65,34,5
-66,32,6
-56,32,18
-42,31,26
-32,26,21
-67,24,9
-56,36,4
-40,37,6
-50,48,10
-49,50,11
-49,44,19
-51,38,26
-47,42,44
-44,38,35
-50,33,30
-36,23,30
-37,15,35
-63,29,29
-38,31,30
-35,35,31
-25,35,26
-23,39,34
-50,47,37
-58,42,38
-48,39,37
-39,29,32
-47,28,36
-46,30,39
-38,31,40
-40,35,37
-39,35,36
-40,37,37
-41,38,37
-39,37,37
-40,35,37
-42,32,37
-43,31,37
-43,30,36
-43,31,35
-43,32,37
-40,34,38
-40,35,37
-43,34,34
-43,34,33
-43,35,33
-42,34,35
-42,33,36
-41,33,36
-41,34,37
-41,34,36
-41,34,36
-43,32,34
-43,32,35
-43,32,36
-43,33,36
-42,34,36
-42,34,36
-42,35,34
-43,35,33
-43,34,31
-44,33,34
-43,33,36
-42,33,38
-41,33,36
-42,33,36
-43,33,36
-43,33,35
-43,33,34
-44,34,32
-44,34,33
-43,34,34
-42,35,35
-41,34,36
-41,34,37
-42,33,38
-42,33,37
-43,33,35
-44,33,33
-44,34,32
-43,34,33
-43,34,34
-42,33,36
-41,34,38
-42,34,37
-42,34,36
-43,34,34
-44,33,33
-44,34,33
-43,34,34
-42,34,36
-42,34,36
-42,34,37
-42,34,35
-43,33,34
-44,34,33
-43,33,33
-43,34,35
-42,34,36
-42,34,36
-42,34,35
-43,34,35
-43,34,35
-43,33,35
-43,34,36
-42,33,35
-43,34,35
-43,34,33
-43,34,33
-44,34,33
-43,34,34
-44,34,34
-43,33,35
-44,32,35
-44,32,35
-44,32,34
-45,32,33
-46,32,33
-45,32,33
-45,32,33
-45,32,33
-44,33,34
-44,33,34
-44,32,34
-44,32,35
-44,32,35
-44,32,34
-44,32,34
-44,32,34
-44,32,33
-44,33,33
-44,33,33
-44,34,35
-43,34,36
-42,33,37
-43,32,36
-44,32,36
-43,32,35
-44,33,34
-44,33,34
-43,33,35
-44,33,34
-43,32,34
-44,33,35
-43,32,35
-43,32,34
-44,33,35
-44,33,35
-43,33,35
-44,33,36
-44,33,36
-43,32,35
-44,33,33
-44,33,33
-44,33,33
-45,34,33
-44,33,33
-44,33,33
-45,32,33
-45,32,34
-45,32,34
-45,32,33
-44,31,33
-45,32,34
-44,32,34
-44,32,34
-44,32,35
-44,32,35
-44,32,35
-43,33,35
-44,33,35
-44,33,35
-45,32,34
-44,32,34
-44,31,34
-44,32,35
-44,32,35
-44,32,34
-44,33,34
-44,33,34
-45,33,34
-45,32,34
-44,32,33
-44,31,34
-45,32,35
-44,32,35
-44,32,34
-44,32,34
-44,32,34
-44,32,34
-44,33,34
-44,33,35
-44,32,34
-45,32,34
-44,33,34
-44,32,33
-44,32,34
-44,32,35
-44,33,35
-44,33,35
-44,33,35
-44,33,34
-44,32,34
-44,32,33
-44,32,33
-44,33,35
-43,32,35
-43,32,35
-43,33,35
-44,33,34
-44,33,34
-44,32,34
-44,32,34
-44,33,34
-44,32,35
-44,33,34
-44,33,34
-44,33,33
-44,33,34
-44,33,35
-43,33,36
-43,32,35
-44,33,34
-44,33,34
-44,33,34
-44,32,34
-44,33,35
-43,33,35
-43,32,35
-43,32,35
-44,32,35
-43,32,35
-43,33,36
-43,32,36
-43,33,36
-43,33,35
-44,33,34
-45,33,33
-45,33,33
-44,33,34
-43,33,35
-43,33,35
-43,32,34
-44,33,35
-43,33,35
-43,33,35
-43,33,35
-43,33,35
-44,33,34
-45,33,33
-45,33,33
-44,33,33
-43,33,35
-43,33,35
-43,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,34
-44,33,33
-44,33,33
-44,33,34
-44,33,34
-43,33,35
-44,33,35
-44,33,35
-44,33,34
-44,33,33
-44,33,34
-44,33,34
-44,33,36
-44,34,38
-45,51,71
-28,54,71
-14,50,42
-53,61,30
-83,42,5
-84,15,8
-65,14,10
-67,11,-8
-55,10,-40
-62,-3,-75
-54,4,-78
-30,1,-73
-15,-7,-45
-12,-12,-35
-13,-20,-28
-10,-21,-20
-12,-21,-18
-2,-23,-13
-3,-24,-15
-12,-23,-17
-27,-17,-17
-30,-14,-23
-57,-8,-49
-49,3,-22
-52,20,-30
-119,8,-63
-88,31,-31
-53,39,-18
-51,93,11
66,37,127
-36,6,83
-11,21,28
-48,26,16
-51,24,33
-57,33,57
-47,20,36
-40,20,41
-40,25,47
-37,25,48
-34,24,46
-38,25,44
-36,25,45
-34,26,46
-36,22,43
-36,23,44
-32,32,45
-37,40,39
-41,44,33
-50,56,24
-41,61,29
-35,62,31
-23,54,47
-15,44,51
-19,42,47
-29,44,46
-27,41,48
-24,36,48
-29,37,55
-25,35,55
-22,15,51
-5,-23,63
-5,-30,74
-15,-9,66
-29,5,46
-36,14,41
-29,32,48
-30,54,51
-38,60,48
-20,46,44
-23,57,48
-15,58,51
-6,62,48
-22,64,39
-32,65,45
-25,51,46
-31,43,48
-41,36,46
-32,29,60
-30,24,60
-30,11,45
-19,-8,37
-15,-14,36
-15,-22,45
-29,-10,53
-36,-1,51
-41,5,44
-43,10,41
-43,15,42
-48,26,32
-31,25,38
-25,30,31
-49,50,16
-71,85,61
-29,72,100
4,47,57
-7,42,47
-33,49,55
-15,47,75
-21,39,68
-22,32,58
-28,28,42
-27,23,36
-33,20,30
-35,14,29
-40,13,24
-61,10,18
-43,15,39
-50,17,35
-80,7,27
-64,-1,39
-68,-5,34
-58,3,32
-42,4,35
-41,6,39
-67,17,13
-64,20,13
-26,27,14
-28,23,-12
-38,24,-18
-32,35,-16
-111,74,-6
-128,75,20
-88,83,69
-16,52,52
-33,30,19
-56,29,4
-64,28,-17
-57,30,-15
-54,28,-18
-57,32,-12
-59,34,-7
-55,35,4
-57,33,2
-56,32,1
-53,31,3
-55,31,0
-59,30,-13
-57,31,-11
-56,31,-11
-59,30,-14
-57,30,-11
-53,22,-7
-58,28,-9
-57,36,-4
-54,35,-1
-53,34,-1
-56,32,6
-55,30,3
-56,31,-2
-57,33,-1
-56,34,4
-57,33,2
-56,32,1
-54,33,4
-56,33,6
-56,33,6
-56,33,1
-55,34,6
-55,34,5
-57,32,1
-56,32,-1
-56,32,-1
-58,32,-2
-56,32,0
-56,32,0
-56,33,1
-57,32,0
-57,32,0
-57,32,-3
-57,32,-3
-57,32,-3
-57,32,-1
-57,32,-2
-56,33,0
-56,33,1
-56,33,0
-56,32,-1
-56,33,1
-56,33,1
-56,32,-2
-57,33,-1
-57,33,-1
-56,33,-1
-55,33,0
-56,33,0
-56,33,0
-56,33,0
-56,33,0
-64,41,11
-67,46,15
-63,44,3
-84,44,-5
-82,44,2
-80,36,-9
-39,34,-3
-61,23,26
-29,11,42
-48,1,13
-63,-1,-1
-43,-2,-11
-56,-1,-14
-54,4,-12
-45,8,-20
-48,12,-27
-60,7,-40
-53,5,-29
-58,6,-25
-60,2,-29
-67,2,-31
-67,6,-26
-57,10,-25
-60,16,-31
-63,20,-30
-76,21,-27
-98,25,-19
-103,27,-4
-66,27,21
-53,16,-14
-90,20,-20
-80,23,9
-32,5,4
-42,2,3
-55,-1,-7
-48,-1,-11
-35,-3,-14
-36,-3,-22
-36,-1,-27
-42,-3,-38
-40,1,-36
-50,4,-38
-47,19,-31
-45,24,-26
-52,22,-28
-39,7,-32
-81,43,29
-62,46,40
-22,19,24
-37,35,6
-65,37,-5
-67,34,26
-54,29,19
-48,26,15
-56,25,9
-63,25,9
-62,24,14
-56,23,12
-58,25,9
-59,27,14
-55,29,24
-49,30,29
-48,30,26
-49,30,33
-49,30,35
-45,29,37
-45,25,30
-50,30,31
-52,28,21
-47,30,31
-52,34,34
-60,28,19
-57,27,23
-49,25,31
-20,27,59
-47,35,41
-43,29,30
-44,24,29
-41,25,34
-47,29,35
-43,27,37
-36,28,42
-45,28,40
-45,26,41
-42,26,41
-53,28,33
-49,24,34
-45,22,34
-41,29,43
-34,31,47
-36,30,42
-40,30,40
-39,31,43
-37,30,48
-40,27,44
-40,26,41
-39,27,41
-44,27,40
-45,26,40
-46,25,37
-49,25,37
-47,24,39
-45,24,37
-47,25,36
-48,26,36
-48,29,38
-47,28,37
-47,27,35
-56,24,25
-59,28,32
-57,29,30
-44,28,40
-37,27,45
-42,20,38
-45,18,41
-59,28,32
-57,29,30
-44,28,40
-37,27,45
-42,20,38
-45,18,41
-42,17,40
-40,18,42
-64,27,49
-38,23,57
-32,30,36
-43,28,30
-44,34,42
-29,33,50
-37,27,46
-38,34,45
-37,43,46
-34,41,44
-31,31,45
-30,37,51
-31,32,37
-30,26,34
-35,50,34
-30,46,45
-36,47,53
-25,28,42
-31,17,2
-52,15,-21
-86,21,-61
-73,24,-35
-51,20,-3
-59,20,-34
-56,15,-55
-60,17,-51
-53,21,-34
-58,21,-33
-38,21,-20
-40,20,-24
-45,23,-39
-36,26,-32
-28,32,-20
-59,35,-19
-100,45,0
-65,39,5
-45,32,-26
-42,33,-52
-38,34,-56
-30,34,-55
-31,38,-52
-30,41,-47
-32,41,-39
-33,39,-42
-32,41,-47
-35,45,-54
-39,44,-46
-38,46,-42
-37,45,-22
-43,28,-20
-43,23,-37
-37,14,-30
-26,9,-25
-34,25,-43
-36,34,-56
-34,36,-62
-34,43,-55
-34,38,-42
-35,34,-39
-38,31,-37
-37,31,-42
-35,33,-41
-35,34,-41
-34,36,-42
-34,37,-44
-34,35,-43
-35,34,-41
-35,34,-40
-35,34,-41
-35,34,-42
-33,35,-43
-34,35,-44
-33,35,-41
-33,35,-43
-34,35,-44
-34,34,-43
-35,33,-42
-34,33,-43
-34,34,-45
-34,34,-44
-33,33,-42
-33,34,-39
-35,35,-45
-36,35,-44
-34,34,-39
-35,34,-43
-35,34,-43
-34,33,-45
-34,33,-44
-35,33,-44
-35,32,-43
-36,33,-42
-36,33,-42
-36,34,-42
-38,35,-42
-41,37,-46
-42,39,-43
-37,28,-32
-33,25,-27
-34,19,-38
-37,20,-55
-35,22,-51
-38,29,-43
-39,29,-45
-34,32,-46
-34,31,-47
-35,31,-49
-35,30,-48
-34,30,-46
-35,30,-46
-34,30,-44
-33,30,-44
-34,31,-44
-34,31,-47
-35,31,-46
-34,32,-42
-36,32,-44
-34,32,-44
-33,32,-44
-33,33,-47
-33,32,-44
-32,32,-42
-33,33,-46
-33,33,-47
-32,32,-45
-33,32,-44
-33,32,-44
-33,32,-45
-33,33,-47
-32,32,-47
-33,32,-46
-32,33,-45
-32,33,-46
-33,33,-45
-32,33,-42
-33,33,-43
-32,33,-46
-32,33,-46
-32,32,-46
-32,32,-47
-31,32,-45
-32,33,-45
-35,33,-49
-33,32,-44
-33,34,-41
-34,33,-45
-34,33,-45
-33,33,-41
-33,33,-47
-32,33,-48
-32,33,-45
-33,33,-45
-33,33,-46
-33,31,-46
-33,34,-39
-34,34,-41
-33,33,-46
-33,33,-45
-33,33,-43
-33,33,-44
-33,33,-44
-34,32,-45
-33,32,-44
-34,32,-45
-33,32,-44
-33,33,-44
-34,33,-45
-33,33,-42
-34,33,-43
-34,33,-44
-34,33,-44
-33,33,-43
-34,33,-43
-33,33,-45
-33,33,-44
-33,33,-43
-34,33,-45
-35,33,-48
-33,32,-42
-34,33,-44
-34,33,-45
-34,31,-47
-33,34,-40
-34,34,-42
-35,33,-46
-34,32,-43
-33,33,-42
-34,32,-44
-33,32,-46
-33,33,-47
-33,34,-47
-33,34,-45
-33,33,-44
-35,30,-48
-33,29,-42
-33,30,-43
-33,31,-47
-34,31,-47
-34,33,-44
-34,34,-41
-33,34,-43
-33,33,-44
-34,33,-43
-35,32,-44
-35,33,-46
-32,32,-42
-32,34,-41
-32,34,-44
-34,35,-43
-34,35,-45
-34,34,-46
-32,33,-45
-32,32,-42
-34,32,-45
-34,33,-45
-34,34,-45
-32,33,-40
-33,35,-38
-34,34,-45
-34,33,-45
-35,33,-44
-34,33,-43
-34,33,-43
-34,33,-44
-34,32,-44
-35,32,-42
-35,32,-43
-36,33,-44
-34,33,-45
-34,33,-43
-34,34,-44
-34,34,-46
-33,34,-41
-34,34,-43
-35,34,-46
-35,33,-42
-35,33,-42
-34,33,-41
-34,32,-42
-36,32,-44
-36,32,-43
-35,32,-44
-34,33,-43
-33,34,-44
-34,34,-47
-34,35,-41
-33,36,-40
-35,34,-44
-36,33,-44
-38,33,-48
-38,32,-40
-36,33,-31
-41,32,-31
-45,31,-43
-44,30,-40
-43,33,-36
-42,35,-29
-41,35,-30
-41,36,-34
-40,36,-37
-40,37,-39
-39,36,-38
-40,34,-39
-41,34,-38
-40,33,-37
-40,33,-37
-42,33,-37
-41,33,-35
-41,34,-41
-39,34,-40
-39,35,-36
-39,36,-37
-39,36,-39
-38,36,-36
-39,34,-34
-40,34,-35
-41,34,-38
-42,34,-38
-42,34,-37
-39,35,-37
-38,35,-37
-39,36,-38
-39,36,-39
-39,35,-38
-39,35,-38
-43,20,-34
-33,57,-34
-41,35,-43
-36,33,-33
-39,37,-38
-41,36,-38
-39,35,-37
-40,34,-37
-41,34,-37
-41,33,-37
-41,33,-36
-41,33,-37
-41,33,-37
-40,35,-37
-41,36,-36
-41,36,-35
-41,35,-35
-41,35,-36
-42,35,-37
-42,35,-37
-40,35,-36
-40,35,-36
-41,36,-36
-41,37,-34
-39,38,-32
-39,39,-33
-40,38,-33
-41,36,-39
-43,33,-40
-43,33,-35
-41,33,-29
-43,33,-36
-43,33,-40
-42,35,-38
-40,35,-33
-40,35,-33
-43,33,-40
-44,33,-39
-43,32,-32
-43,33,-33
-43,34,-35
-43,34,-32
-47,33,-37
-46,31,-36
-40,32,-32
-39,35,-34
-38,36,-37
-38,40,-39
-39,41,-38
-39,40,-37
-40,37,-34
-41,34,-35
-41,33,-35
-41,34,-37
-41,34,-37
-40,35,-37
-39,34,-37
-40,35,-38
-40,35,-39
-40,36,-38
-40,36,-35
-41,33,-38
-40,33,-29
-44,35,-33
-41,35,-37
-41,34,-37
-41,35,-37
-42,34,-35
-40,34,-34
-39,34,-31
-41,35,-34
-38,35,-37
-34,35,-36
-36,32,-53
-35,32,-51
-34,32,-50
-33,35,-31
-35,35,-45
-36,34,-52
-31,31,-42
-32,32,-43
-33,31,-47
-35,30,-50
-34,30,-46
-32,30,-46
-32,29,-43
-33,31,-44
-34,32,-47
-34,31,-48
-33,32,-44
-33,33,-45
-35,33,-44
-38,34,-44
-39,34,-40
-38,33,-39
-40,31,-38
-40,33,-33
-39,31,-31
-40,32,-38
-42,34,-39
-42,34,-38
-41,32,-37
-42,33,-38
-41,33,-37
-42,33,-37
-41,33,-37
-41,33,-38
-41,33,-39
-41,33,-38
-42,33,-36
-42,34,-36
-43,34,-37
-42,32,-35
-41,33,-34
-42,34,-35
-42,33,-37
-41,33,-38
-41,33,-39
-39,32,-37
-39,32,-38
-41,33,-42
-40,34,-40
-38,34,-39
-38,34,-39
-39,33,-37
-38,34,-38
-37,34,-39
-37,35,-41
-38,35,-44
-36,35,-40
-37,34,-41
-38,35,-41
-35,34,-38
-38,34,-42
-39,34,-42
-36,33,-41
-37,34,-40
-39,35,-42
-37,34,-41
-37,34,-38
-38,34,-39
-38,34,-43
-36,34,-38
-37,34,-38
-39,34,-41
-39,34,-39
-38,34,-39
-39,34,-40
-39,34,-39
-38,34,-38
-39,35,-41
-39,34,-40
-39,34,-40
-38,34,-38
-39,34,-38
-38,35,-39
-38,34,-39
-39,35,-39
-38,34,-42
-37,33,-34
-40,35,-40
-39,35,-41
-37,34,-38
-39,34,-39
-39,34,-39
-37,34,-40
-37,34,-39
-39,34,-40
-38,34,-40
-38,34,-40
-38,34,-37
-39,35,-39
-38,35,-39
-38,35,-40
-38,34,-40
-38,35,-39
-38,34,-40
-38,34,-39
-38,34,-39
-38,35,-39
-38,35,-39
-38,35,-38
-37,35,-38
-39,35,-43
-36,35,-41
-36,35,-38
-39,35,-40
-38,35,-42
-37,35,-40
-37,36,-36
-38,36,-40
-37,36,-39
-36,35,-40
-37,35,-38
-37,35,-40
-37,35,-41
-36,35,-40
-35,35,-40
-37,35,-43
-35,36,-35
-38,38,-38
-34,37,-41
-33,37,-40
-35,37,-40
-36,36,-42
-35,36,-41
-34,36,-40
-35,37,-40
-35,36,-40
-34,36,-38
-36,37,-41
-35,38,-39
-35,36,-42
-34,37,-35
-34,38,-35
-36,38,-40
-35,37,-39
-35,37,-39
-35,37,-39
-35,37,-41
-35,36,-40
-35,36,-39
-36,36,-39
-36,36,-39
-38,37,-41
-39,35,-44
-36,36,-35
-36,37,-37
-38,37,-38
-38,36,-40
-38,37,-39
-37,36,-38
-37,36,-38
-39,36,-38
-39,36,-39
-37,36,-37
-38,36,-37
-39,37,-38
-38,36,-38
-39,36,-37
-39,36,-38
-39,36,-37
-39,36,-37
-38,36,-37
-38,36,-37
-36,36,-33
-39,36,-38
-39,35,-42
-38,35,-39
-38,35,-39
-38,35,-39
-38,35,-38
-38,36,-38
-39,36,-38
-38,36,-38
-38,36,-39
-38,36,-39
-38,36,-38
-38,36,-38
-38,36,-38
-39,35,-37
-38,35,-36
-39,35,-38
-40,35,-38
-38,35,-37
-39,36,-39
-39,35,-38
-38,35,-37
-39,35,-37
-39,36,-37
-38,36,-39
-38,36,-39
-38,35,-37
-39,35,-37
-39,35,-37
-39,36,-40
-38,36,-39
-36,36,-39
-37,36,-38
-37,36,-40
-37,35,-40
-37,34,-40
-37,34,-39
-38,35,-40
-36,35,-41
-36,35,-41
-36,35,-37
-38,36,-41
-38,35,-40
-37,36,-39
-38,36,-40
-37,35,-40
-37,35,-39
-37,35,-39
-37,35,-40
-37,35,-41
-37,35,-40
-37,35,-39
-38,36,-40
-38,35,-37
-38,36,-37
-38,36,-38
-38,35,-37
-38,35,-39
-38,35,-37
-39,34,-37
-40,35,-38
-38,35,-40
-38,35,-39
-38,36,-38
-39,35,-39
-39,35,-38
-39,35,-35
-40,36,-38
-39,36,-39
-39,36,-38
-39,35,-38
-39,35,-37
-40,36,-39
-39,35,-38
-39,35,-37
-39,35,-37
-39,35,-38
-38,35,-38
-38,35,-37
-39,35,-39
-39,34,-39
-39,35,-35
-39,36,-35
-39,37,-38
-39,36,-40
-38,35,-39
-39,35,-38
-39,35,-38
-39,35,-38
-40,36,-41
-40,34,-42
-36,37,-32
-40,37,-38
-40,36,-39
-39,35,-38
-39,36,-38
-39,36,-37
-39,35,-38
-39,35,-38
-39,35,-37
-39,35,-37
-39,35,-38
-39,35,-37
-38,35,-38
-39,35,-38
-39,35,-39
-39,35,-41
-39,35,-38
-38,35,-35
-40,36,-39
-40,36,-39
-38,35,-37
-38,35,-38
-39,35,-39
-39,35,-38
-39,35,-38
-40,35,-37
-39,35,-36
-38,36,-37
-39,36,-39
-38,35,-39
-39,35,-38
-39,35,-37
-40,35,-38
-40,35,-39
-41,36,-43
-36,35,-32
-39,35,-37
-41,35,-40
-39,35,-38
-38,35,-36
-35,35,-33
-38,38,-37
-39,39,-40
-36,34,-43
-35,35,-41
-36,36,-44
-35,35,-47
-34,34,-42
-36,34,-39
-38,35,-42
-37,34,-42
-34,32,-42
-39,35,-37
-38,36,-40
-35,36,-40
-37,36,-41
-38,36,-42
-35,36,-45
-35,36,-43
-35,33,-36
-42,34,-36
-35,31,-40
-34,31,-45
-35,33,-40
-37,35,-41
-39,35,-38
-42,35,-34
-42,34,-35
-41,34,-34
-46,34,-39
-45,33,-39
-45,36,-36
-42,37,-28
-40,36,-31
-36,37,-31
-37,40,-33
-40,42,-33
-38,42,-29
-39,41,-30
-42,43,-31
-46,38,-29
-40,35,-24
-46,38,-27
-54,38,-27
-52,35,-27
-47,35,-30
-42,33,-32
-37,33,-27
-30,41,-25
-37,48,-28
-36,50,-30
-40,54,-29
-40,45,-23
-43,41,-24
-47,37,-17
-42,39,-29
-39,40,-26
-39,41,-29
-40,42,-34
-40,43,-34
-40,46,-27
-41,44,-24
-42,43,-25
-40,38,-24
-40,36,-21
-45,37,-26
-47,38,-26
-47,40,-26
-45,41,-29
-43,40,-36
-40,40,-35
-38,39,-29
-43,38,-25
-44,39,-26
-44,41,-29
-45,41,-28
-46,41,-29
-43,41,-28
-39,38,-27
-38,39,-26
-37,43,-28
-35,44,-33
-37,45,-32
-39,44,-30
-39,43,-29
-36,43,-31
-36,45,-31
-36,45,-32
-38,44,-30
-40,46,-33
-38,46,-33
-37,47,-34
-42,44,-28
-41,38,-23
-50,32,-25
-47,23,-29
-41,19,-28
-41,25,-37
-44,29,-38
-42,31,-34
-41,38,-30
-47,39,-36
-46,37,-36
-41,40,-29
-42,39,-29
-50,40,-32
-46,34,-29
-43,33,-28
-46,36,-29
-46,37,-29
-46,37,-31
-44,35,-29
-44,36,-27
-45,36,-26
-46,36,-29
-45,37,-28
-44,36,-26
-45,36,-27
-47,35,-31
-46,35,-30
-45,35,-28
-45,35,-27
-45,36,-30
-44,36,-28
-46,36,-33
-47,37,-34
-45,37,-39
-42,36,-37
-42,34,-31
-44,35,-28
-44,35,-26
-49,35,-31
-45,33,-32
-45,32,-32
-47,33,-34
-46,32,-32
-45,32,-31
-46,32,-28
-48,31,-29
-48,32,-28
-46,33,-31
-44,35,-30
-44,34,-28
-49,33,-35
-49,32,-34
-48,29,-32
-47,28,-29
-48,30,-27
-48,34,-24
-48,35,-36
-46,35,-36
-45,35,-30
-45,35,-28
-45,34,-28
-47,32,-28
-47,31,-29
-49,30,-32
-43,31,-32
-47,33,-32
-47,35,-34
-41,35,-35
-42,34,-37
-43,32,-39
-44,31,-36
-42,31,-34
-46,34,-37
-42,33,-34
-43,34,-36
-44,31,-38
-42,30,-29
-47,32,-34
-44,32,-36
-42,30,-35
-45,32,-38
-43,32,-38
-46,32,-46
-38,30,-26
-48,35,-45
-47,35,-45
-37,29,-30
-46,31,-35
-47,32,-38
-40,31,-31
-45,34,-36
-44,34,-34
-43,32,-34
-44,31,-46
-36,27,-32
-47,34,-38
-42,34,-42
-39,31,-39
-43,32,-34
-47,32,-40
-46,31,-39
-42,31,-35
-42,30,-31
-48,32,-27
-50,34,-24
-47,33,-22
-48,33,-26
-47,34,-28
-46,32,-29
-49,32,-28
-48,33,-28
-47,32,-29
-47,32,-30
-48,32,-29
-49,33,-29
-50,33,-32
-45,34,-22
-50,36,-27
-47,35,-29
-45,34,-28
-49,34,-30
-48,33,-30
-49,32,-29
-48,33,-30
-44,32,-26
-46,32,-23
-50,35,-25
-47,35,-26
-49,35,-28
-47,35,-27
-47,35,-27
-47,34,-27
-47,35,-28
-48,35,-28
-48,34,-29
-47,33,-29
-46,33,-25
-46,35,-26
-47,35,-32
-45,34,-30
-46,35,-29
-47,37,-33
-45,36,-34
-46,36,-35
-43,34,-32
-45,34,-29
-47,35,-29
-48,37,-30
-46,36,-24
-48,35,-27
-51,33,-26
-52,33,-26
-43,31,-23
-47,33,-25
-50,33,-25
-51,33,-22
-49,33,-20
-51,35,-25
-48,35,-24
-49,36,-22
-49,36,-23
-48,36,-22
-50,37,-22
-50,36,-23
-49,34,-23
-49,33,-24
-51,32,-27
-49,32,-25
-49,32,-22
-51,34,-24
-49,35,-23
-50,36,-23
-49,35,-22
-49,35,-20
-49,36,-24
-51,35,-26
-50,36,-24
-49,35,-23
-50,34,-24
-51,34,-25
-48,32,-22
-51,34,-23
-50,34,-23
-49,33,-23
-52,35,-29
-49,35,-28
-48,34,-24
-48,33,-23
-49,33,-25
-49,33,-27
-50,33,-26
-51,33,-24
-51,34,-21
-50,34,-23
-49,34,-25
-49,34,-22
-50,33,-24
-50,33,-23
-51,33,-22
-50,33,-25
-49,34,-27
-49,37,-28
-50,37,-28
-49,35,-23
-47,33,-20
-48,32,-21
-54,36,-34
-52,36,-35
-51,33,-29
-52,28,-20
-55,29,-22
-51,26,-25
-45,26,-34
-46,26,-29
-56,24,-22
-58,25,-20
-52,25,-13
-41,25,-20
-48,24,-27
-50,26,-33
-49,36,-47
-44,40,-41
-43,40,-39
-41,39,-33
-42,35,-31
-43,35,-33
-43,35,-35
-42,36,-35
-42,36,-35
-42,35,-34
-42,35,-34
-42,36,-33
-41,36,-31
-43,36,-32
-42,37,-32
-41,39,-33
-41,39,-33
-40,39,-33
-39,38,-35
-39,39,-35
-39,39,-33
-39,39,-35
-39,39,-34
-40,39,-34
-40,38,-35
-40,38,-34
-41,38,-32
-42,38,-32
-40,37,-33
-36,38,-33
-35,40,-35
-36,42,-36
-38,40,-35
-39,38,-35
-40,37,-35
-41,38,-34
-42,37,-34
-42,36,-35
-38,37,-33
-38,37,-33
-39,40,-35
-40,39,-34
-41,39,-33
-41,37,-33
-39,36,-32
-40,37,-33
-38,38,-30
-37,37,-29
-43,40,-34
-44,45,-37
-40,43,-35
-40,38,-32
-43,37,-32
-43,37,-32
-41,39,-30
-41,38,-29
-41,38,-31
-42,37,-33
-41,36,-30
-42,36,-31
-43,37,-34
-41,38,-33
-41,37,-33
-41,38,-34
-41,38,-33
-41,38,-31
-42,38,-33
-41,37,-32
-41,37,-32
-41,37,-32
-41,37,-32
-43,38,-34
-43,38,-34
-42,37,-33
-40,38,-31
-41,39,-32
-39,38,-29
-40,40,-29
-41,42,-29
-42,41,-30
-41,39,-32
-44,38,-33
-44,38,-33
-40,38,-33
-40,37,-33
-42,35,-32
-44,36,-31
-43,37,-30
-41,38,-29
-41,38,-31
-42,38,-32
-42,37,-33
-43,38,-33
-42,38,-32
-42,37,-31
-42,37,-32
-42,38,-32
-41,39,-33
-40,40,-31
-40,40,-31
-41,40,-31
-41,40,-29
-41,40,-30
-41,39,-30
-42,39,-32
-42,38,-32
-42,38,-31
-42,38,-31
-41,38,-31
-42,38,-31
-42,38,-31
-41,38,-31
-41,39,-30
-41,39,-32
-41,39,-32
-41,39,-32
-41,39,-32
-41,39,-31
-41,39,-32
-41,39,-31
-41,39,-32
-41,39,-31
-41,39,-31
-41,39,-31
-41,39,-31
-41,38,-31
-42,37,-31
-42,37,-31
-42,37,-31
-42,39,-32
-42,38,-32
-42,38,-31
-41,38,-32
-41,38,-32
-42,38,-32
-41,37,-31
-40,37,-29
-42,39,-33
-43,39,-35
-41,39,-33
-41,37,-31
-42,37,-31
-41,36,-33
-41,37,-33
-41,37,-32
-42,37,-33
-43,37,-32
-42,38,-32
-41,37,-33
-41,38,-32
-41,38,-33
-41,38,-32
-42,39,-33
-42,38,-33
-41,37,-32
-42,38,-33
-42,37,-32
-41,38,-33
-41,38,-33
-41,37,-32
-42,38,-33
-41,38,-32
-41,38,-33
-41,38,-32
-41,38,-33
-42,38,-33
-41,38,-32
-42,38,-32
-42,38,-32
-41,37,-33
-41,37,-32
-41,37,-32
-42,38,-33
-42,38,-32
-42,38,-32
-42,38,-33
-41,38,-32
-42,38,-32
-41,38,-32
-41,37,-34
-41,37,-32
-41,37,-32
-42,38,-33
-41,38,-32
-42,38,-32
-42,38,-32
-41,38,-32
-41,38,-33
-41,37,-33
-41,38,-31
-41,38,-32
-42,37,-33
-41,38,-32
-42,38,-33
-41,38,-32
-41,38,-32
-41,38,-32
-41,38,-33
-41,38,-33
-42,38,-31
-42,38,-32
-41,38,-33
-41,38,-32
-41,38,-33
-41,38,-32
