-53,-8,35
-53,-8,36
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-54,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-54,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-54,-8,35
-53,-8,35
-53,-8,35
-54,-9,34
-53,-8,35
-53,-8,36
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-54,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-53,-8,35
-54,-8,35
-54,-8,35
-53,-8,35
-53,-9,35
-52,-8,37
-51,-9,37
-53,-8,36
-53,-7,35
-53,-9,36
-52,-9,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-52,-8,36
-53,-9,36
-52,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-52,-8,36
-53,-8,36
-52,-8,36
-53,-8,36
-53,-9,35
-53,-8,35
-52,-8,36
-53,-8,35
-52,-8,36
-53,-9,36
-53,-9,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-52,-8,36
-53,-8,36
-53,-8,36
-52,-8,36
-53,-9,36
-53,-8,35
-53,-8,36
-53,-8,36
-53,-9,36
-52,-8,36
-53,-8,35
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-53,-8,36
-52,-8,35
-53,-8,36
-53,-8,36
-53,-9,35
-53,-8,35
-53,-8,35
-53,-8,35
-49,-9,36
-58,-8,35
-58,-6,33
-51,-8,37
-52,-9,37
-53,-9,37
-51,-8,36
-53,-9,35
-51,-9,36
-51,-10,38
-52,-9,36
-51,-5,37
-52,-5,38
-50,-7,42
-58,-12,27
-58,-11,20
-59,-11,14
-70,-10,27
-58,-10,33
-53,-7,30
-62,-8,25
-58,-8,25
-57,-9,30
-57,-9,30
-54,-8,31
-56,-8,30
-58,-9,28
-57,-8,29
-57,-8,30
-57,-9,28
-58,-8,28
-58,-8,28
-57,-9,29
-56,-9,29
-58,-9,28
-57,-9,29
-57,-9,29
-57,-9,28
-57,-9,29
-56,-8,28
-58,-9,28
-57,-8,28
-57,-9,29
-58,-9,28
-58,-8,28
-57,-8,28
-58,-8,28
-58,-8,27
-57,-9,29
-60,-9,29
-56,-9,29
-56,-8,29
-58,-6,29
-59,-7,28
-57,-7,28
-65,-4,26
-69,-2,27
-67,0,25
-53,16,33
-66,8,36
-63,5,36
-48,3,35
-49,3,36
-50,-11,33
-39,-15,43
-37,-14,45
-37,-24,40
-30,-25,33
-45,-32,36
-35,-19,43
-43,-12,49
-30,0,60
-22,7,61
-22,14,60
-20,15,57
-18,18,61
-10,19,57
-7,15,73
-8,19,51
-20,20,57
-3,26,62
-17,25,56
-12,28,57
-20,30,51
-17,33,51
-14,39,50
-7,38,52
-14,38,47
-7,36,52
-9,37,52
-8,38,49
-9,39,51
-7,40,49
-9,41,48
-8,41,49
-8,41,49
-7,40,49
-10,41,47
-7,41,47
-8,41,47
-6,42,47
-6,43,47
-7,44,46
-6,44,46
-7,44,45
-8,45,45
-8,44,46
-10,44,44
-10,44,45
-9,44,45
-11,44,44
-9,44,45
-8,45,45
-9,45,44
-9,45,44
-10,45,44
-10,44,44
-11,44,44
-11,45,44
-11,45,44
-11,45,44
-10,44,45
-10,44,45
-10,44,45
-10,43,46
-11,43,45
-12,43,45
-11,44,45
-10,44,45
-10,44,45
-11,44,44
-10,45,44
-11,45,44
-11,44,44
-12,45,44
-11,45,44
-11,45,44
-12,45,41
-10,43,49
-14,44,45
-13,43,45
-9,45,45
-11,44,45
-12,44,45
-12,44,45
-12,44,45
-12,44,44
-12,44,44
-12,44,44
-12,44,45
-12,44,45
-12,44,45
-11,44,45
-13,43,45
-13,43,45
-12,44,44
-12,44,44
-13,44,44
-17,44,47
-18,42,44
-12,44,45
-10,44,44
-15,44,44
-12,44,43
-8,46,45
-10,45,44
-11,44,45
-13,43,45
-12,43,45
-13,43,45
-11,44,45
-12,44,45
-12,43,45
-12,44,45
-11,43,46
-11,43,46
-11,43,45
-11,44,45
-11,44,45
-11,43,45
-11,43,45
-11,43,45
-11,43,46
-11,43,45
-12,43,45
-11,43,45
-11,43,45
-11,43,45
-10,43,45
-11,43,45
-11,44,45
-10,44,46
-11,44,46
-10,44,45
-11,44,45
-11,43,45
-11,43,45
-11,43,46
-11,43,46
-11,43,46
-11,43,45
-11,43,46
-11,43,45
-11,43,46
-11,43,45
-10,43,45
-10,43,46
-12,43,45
-12,43,45
-11,43,45
-11,43,45
-10,43,45
-10,43,45
-11,43,46
-11,43,46
-11,43,46
-10,44,45
-11,43,45
-8,44,46
-10,44,45
-10,43,46
-10,43,46
-10,43,46
-9,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-11,43,46
-11,43,46
-10,43,46
-11,43,46
-10,43,46
-11,43,46
-11,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,47
-9,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,45
-11,43,46
-10,43,46
-10,43,46
-11,42,45
-12,43,44
-10,43,46
-12,43,45
-10,44,46
-10,43,45
-11,43,46
-11,43,46
-11,43,46
-10,43,45
-10,44,45
-11,43,46
-10,43,46
-11,43,46
-11,43,46
-10,43,46
-10,43,46
-10,43,46
-11,43,46
-11,43,46
-11,43,46
-11,43,46
-11,43,46
-10,43,46
-11,43,46
-10,43,46
-10,43,46
-11,43,46
-11,43,46
-11,43,46
-12,43,46
-9,43,47
-9,43,46
-10,43,46
-11,43,46
-11,43,46
-11,42,46
-12,42,46
-11,43,46
-10,43,46
-11,42,46
-11,42,46
-11,43,46
-11,43,46
-11,43,46
-12,42,46
-11,42,46
-12,42,46
-10,43,46
-12,43,46
-10,43,45
-11,42,47
-12,42,46
-12,43,45
-11,44,44
-10,45,45
-13,43,46
-12,43,46
-11,43,47
-11,43,45
-12,43,46
-11,42,46
-11,43,46
-11,43,46
-12,42,46
-11,43,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-12,42,46
-11,43,46
-11,42,46
-11,42,47
-12,42,46
-11,43,46
-11,43,46
-11,42,46
-11,42,47
-11,42,46
-12,42,46
-11,43,46
-12,42,46
-11,42,46
-12,42,46
-11,43,46
-11,42,46
-12,42,46
-11,42,46
-11,42,47
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-11,42,47
-12,42,47
-12,42,47
-11,42,46
-11,42,47
-12,42,46
-12,42,47
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,47
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,47
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,47
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,47
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,47
-11,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-11,42,47
-12,43,46
-11,42,47
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,43,46
-11,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,47
-11,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,47
-12,42,47
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,47
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-11,42,46
-12,42,46
-12,42,47
-12,42,46
-11,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,47
-12,42,47
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-11,43,46
-12,42,46
-12,43,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-12,42,46
-12,43,46
-11,43,46
-11,42,46
-12,42,46
-11,42,46
-11,43,46
-12,42,46
-12,42,46
-11,42,46
-11,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,43,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,43,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-12,42,46
-11,42,46
-11,43,46
-13,42,46
-12,42,46
-11,43,46
-12,42,46
-12,42,46
-11,43,46
-11,43,47
-11,42,46
-11,42,47
-13,42,46
-13,41,47
-14,42,45
-14,42,46
-15,41,47
-13,41,46
-12,43,46
-8,42,50
-8,43,50
-3,46,48
-14,43,47
-18,41,50
-15,46,60
-26,43,49
-26,44,37
-17,44,39
-13,40,38
-10,40,36
2,36,43
1,32,42
16,32,58
22,34,63
16,34,62
12,38,63
15,40,62
20,38,55
10,36,58
18,35,56
9,33,52
-2,32,44
-7,34,50
-17,33,48
-18,33,50
-27,30,42
-29,29,45
-29,29,39
-23,28,47
-17,29,51
-6,27,52
-1,30,53
-1,31,52
1,33,50
1,35,55
-3,39,64
-4,35,57
-1,27,56
-5,16,63
-7,14,62
-4,13,58
7,17,60
7,23,60
9,25,51
13,32,53
15,32,55
10,35,61
2,32,69
0,32,70
-9,30,63
-19,24,64
6,32,84
8,24,92
-1,21,82
-8,19,70
-23,18,56
-28,10,50
-31,4,39
-38,0,31
-35,-5,26
-47,-3,26
-48,-2,26
-52,0,24
-54,1,27
-51,-1,26
-46,1,32
-48,2,32
-53,2,28
-55,3,32
-56,2,29
-53,3,33
-53,3,35
-51,3,34
-49,2,39
-51,3,37
-51,3,38
-51,3,39
-52,4,38
-53,6,37
-53,7,37
-52,8,35
-50,10,35
-51,11,33
-59,17,30
-64,21,22
-86,42,-1
-62,90,14
-58,83,24
-38,68,40
66,7,34
72,-5,53
77,17,92
50,5,82
0,31,79
-26,31,52
-8,41,127
-3,43,44
-3,54,56
-13,46,49
-11,49,42
-6,50,37
-8,52,37
-9,51,38
-8,51,39
-8,49,41
-10,49,41
-10,48,40
-9,48,41
-10,48,41
-10,47,41
-9,48,43
-9,47,42
-9,47,43
-9,47,43
-9,47,42
-8,47,42
-8,47,42
-9,47,43
-9,46,42
-9,46,44
-7,46,44
-8,45,44
-8,45,44
-8,45,44
-8,45,44
-8,44,45
-7,45,45
-7,45,45
-7,45,45
-8,44,45
-7,45,45
-6,44,44
-4,43,46
-6,44,45
-5,43,46
-5,43,46
-5,43,46
-5,43,47
-4,43,46
-2,44,46
-3,43,46
0,44,47
0,43,47
2,43,49
-1,42,48
0,42,47
1,42,51
-4,40,53
2,38,56
-2,39,55
2,38,57
-8,32,57
-1,32,46
-8,31,42
4,33,52
2,31,51
3,35,51
-1,36,53
-2,35,51
-1,37,53
-3,36,50
-4,37,49
-2,37,43
-6,36,33
11,56,81
-23,39,47
-14,36,51
-9,36,50
-10,36,50
-8,40,45
-4,41,48
-4,42,48
-6,41,47
-8,41,47
-7,41,48
-6,42,47
-7,43,46
-6,43,47
-7,43,46
-6,44,46
-7,44,46
-7,46,46
-8,44,45
-8,45,44
-6,45,45
-8,45,45
-7,45,45
-7,44,44
-8,45,45
-7,44,44
-7,44,46
-6,45,45
-7,45,45
-7,45,44
-7,45,45
-7,45,44
-7,45,45
-7,44,45
-7,44,45
-6,44,45
-7,44,45
-7,45,45
-7,44,45
-7,45,45
-7,44,45
-7,45,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,45,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-6,45,45
-7,45,45
-7,44,45
-7,44,45
-7,45,45
-7,44,45
-8,44,45
-7,44,45
-7,44,45
-7,44,45
-8,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-8,44,45
-7,44,45
-7,44,45
-8,44,45
-8,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,44,45
-7,45,45
-4,45,46
-7,45,46
-8,44,45
-8,44,45
-8,44,45
-8,44,45
-8,44,46
-6,44,46
-7,45,46
-12,44,43
-11,44,43
-7,45,46
-7,46,46
-8,46,47
-7,48,48
-7,45,47
-10,44,48
-24,41,48
-9,37,48
-8,34,45
-6,37,39
-5,40,43
-6,39,34
5,44,43
6,48,42
-13,50,54
-14,50,63
-4,44,47
-2,41,50
-4,38,53
-9,43,44
-5,45,47
-5,44,46
-5,43,47
-6,43,47
-6,43,48
-6,43,47
-9,42,48
-8,42,47
-6,42,47
-6,42,47
-7,42,47
-8,42,47
-8,42,47
-9,41,47
-8,41,47
-8,41,47
-7,42,48
-8,41,48
-9,41,47
-8,42,46
-7,42,47
-8,42,47
-7,42,48
-9,42,47
-9,42,47
-9,43,46
-9,43,47
-9,42,47
-9,42,47
-8,42,47
-8,42,46
-8,42,47
-8,42,46
-8,42,47
-9,42,47
-9,42,47
-9,43,46
-9,43,46
-9,43,46
-9,43,46
-9,43,46
-10,43,46
-10,43,46
-9,43,46
-10,43,47
-10,42,47
-9,42,46
-9,43,46
-9,43,46
-9,42,46
-9,43,47
-9,42,46
-9,43,46
-9,43,46
-9,42,47
-9,42,47
-9,42,46
-9,42,46
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-10,42,47
-9,42,47
-9,42,47
-9,42,47
-10,42,47
-9,42,47
-10,42,47
-9,42,47
-9,42,46
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,43,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,43,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-10,42,46
-10,42,46
-9,42,46
-10,42,47
-9,42,47
-9,43,46
-9,43,46
-9,43,46
-10,42,46
-9,42,46
-9,43,46
-9,43,46
-9,43,46
-10,43,46
-9,43,46
-9,43,46
-9,43,46
-10,43,46
-10,43,46
-10,43,46
-9,43,46
-9,43,47
-9,43,46
-10,42,47
-10,42,47
-9,42,47
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-10,43,46
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-10,42,46
-10,42,46
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-10,42,47
-10,42,46
-10,42,47
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-10,42,47
-10,42,47
-10,42,46
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-9,42,46
-9,43,47
-10,42,47
-9,42,46
-9,42,47
-10,42,47
-10,42,47
-9,42,47
-9,42,47
-10,42,46
-9,42,46
-9,42,47
-9,42,46
-9,42,47
-9,42,46
-9,42,46
-10,42,46
-9,42,46
-9,43,46
-9,42,46
-9,42,46
-9,42,47
-9,43,47
-9,43,46
-9,43,47
-9,42,46
-9,42,47
-9,43,47
-9,42,46
-9,42,47
-10,42,47
-10,42,46
-9,42,47
-10,42,46
-9,42,46
-9,42,46
-9,42,47
-10,42,47
-10,42,46
-9,42,47
-9,42,46
-10,42,47
-9,42,46
-9,42,47
-9,43,47
-10,42,47
-10,42,46
-9,42,47
-10,42,47
-10,42,47
-10,42,47
-9,42,46
-10,42,47
-10,42,47
-10,42,47
-9,42,47
-10,42,47
-9,42,47
-9,42,47
-10,42,47
-9,42,47
-9,42,47
-9,42,46
-9,42,47
-10,42,46
-9,43,46
-9,43,46
-9,42,46
-9,42,46
-9,42,46
-10,42,46
-9,42,47
-9,43,46
-9,42,47
-9,42,46
-9,43,46
-9,43,46
-10,42,46
-9,43,46
-9,42,47
-9,43,46
-9,42,47
-10,42,46
-10,42,46
-9,42,47
-10,42,47
-10,42,47
-9,42,46
-10,42,46
-10,42,47
-9,43,47
-10,43,46
-9,42,47
-10,42,46
-9,43,46
-10,43,46
-10,43,46
-9,42,47
-9,42,47
-10,43,46
-10,42,46
-10,43,46
-9,42,46
-10,42,47
-10,43,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,47
-9,42,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,43,46
-10,42,46
-10,43,46
-10,42,46
-10,43,47
-10,42,46
-10,43,46
-10,43,46
-10,43,46
-9,42,47
-10,42,46
-10,42,46
-10,43,46
-9,42,47
-9,43,46
-10,42,46
-10,43,46
-9,42,46
-10,43,46
-9,42,47
-10,43,46
-10,42,46
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-9,42,47
-10,42,46
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-9,42,47
-10,42,47
-9,42,47
-10,42,46
-9,42,46
-9,42,47
-9,43,46
-10,42,46
-10,42,46
-9,42,47
-10,42,47
-10,42,47
-9,42,47
-9,42,46
-9,42,46
-10,42,47
-10,42,47
-9,42,46
-9,42,47
-9,42,47
-10,42,47
-9,42,46
-9,42,47
-9,42,47
-9,42,47
-10,42,47
-9,43,46
-9,42,47
-9,42,47
-10,42,46
-9,43,46
-9,42,47
-10,42,47
-9,42,47
-9,42,47
-9,43,46
-10,42,46
-9,43,47
-9,42,46
-10,42,47
-9,43,46
-9,42,46
-9,42,47
-9,42,46
-9,43,46
-10,42,46
-9,42,47
-10,43,46
-10,42,46
-10,43,46
-10,42,46
-10,42,46
-10,42,47
-9,42,47
-10,42,47
-10,43,46
-10,42,46
-10,42,46
-9,42,47
-9,42,46
-10,43,46
-10,42,47
-9,42,47
-10,42,47
-10,43,46
-10,43,46
-10,42,46
-10,42,47
-10,42,47
-10,43,47
-10,43,46
-10,42,46
-10,42,47
-10,42,46
-10,43,46
-10,43,46
-10,42,47
-10,42,47
-10,43,47
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,43,46
-10,43,46
-10,42,46
-10,43,46
-10,42,46
-10,42,47
-9,42,46
-10,43,47
-10,42,46
-9,43,47
-10,42,47
-10,42,46
-10,42,46
-10,43,46
-10,42,46
-10,42,46
-10,43,46
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-10,43,46
-10,42,46
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,42,47
-10,43,46
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-9,43,47
-9,43,46
-10,43,45
-8,45,46
-10,43,46
-6,43,48
-15,42,45
-11,42,47
-12,42,46
-13,42,46
-10,43,46
-8,43,47
-9,43,47
-9,43,46
-10,43,46
-9,43,46
-8,43,46
-11,42,46
-9,43,46
-9,42,47
-9,42,46
-9,43,46
-10,42,46
-10,42,46
-11,42,46
-10,42,47
-10,42,46
-10,42,47
-10,43,47
-10,42,46
-10,42,46
-10,42,47
-10,42,46
-10,42,46
-10,42,47
-10,42,46
-10,42,46
-10,43,46
-10,42,46
-10,42,47
-9,42,47
-8,42,47
-10,43,46
-9,43,46
-10,43,46
-10,42,47
-10,42,47
-10,42,47
-10,43,46
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-9,41,47
-10,42,47
-10,43,46
-9,44,46
-8,43,47
-14,43,45
-12,43,46
-10,43,46
-10,43,46
-11,43,46
-11,42,46
-10,42,46
-10,42,47
-10,42,46
-10,42,47
-10,42,47
-10,42,47
-10,42,46
-11,42,46
-10,42,47
-10,42,46
-10,42,47
-11,42,46
-10,42,47
-10,43,46
-10,42,46
-10,42,46
-10,42,46
-10,42,47
-10,43,46
-10,42,47
-10,42,46
-10,42,46
-10,43,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,43,46
-10,42,46
-10,42,46
-10,42,47
-10,42,47
-10,43,47
-10,42,46
-10,42,47
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,43,46
-11,42,46
-10,43,46
-10,43,46
-11,42,47
-10,43,46
-10,42,46
-10,42,46
-10,42,46
-10,42,46
-10,42,47
-10,42,46
-10,42,46
-10,43,46
-9,42,47
-10,42,47
-10,43,47
-10,42,47
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-9,43,47
-10,42,46
-11,43,46
-11,42,46
-11,43,46
-11,42,46
-11,43,46
-11,42,46
-10,43,46
-11,42,46
-10,43,46
-12,42,46
-11,43,45
-11,43,46
-11,43,46
-11,42,46
-11,43,46
-10,43,46
-11,43,46
-10,43,46
-11,42,46
-11,42,46
-12,42,46
-10,42,47
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-11,43,46
-11,43,46
-11,42,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,43,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,47
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
-11,42,46
